-9.135531252939612656e+00,-2.006353109867931916e+00,1.170247743226483950e+00,-1.462675238564602014e-02,-1.615858936383957056e-02,2.596179249635983954e-02,-9.576279168133082109e+00,-8.244427904827795750e-01,-2.393437097797184165e+00,1.354179260262058093e-01,-2.133510365174836887e-01,-1.236395994110164043e-01,-5.179208953937195048e+00,2.794722661680248965e+00,7.696673194820315977e+00,3.529907028668575336e-02,5.410772852075494688e-02,-6.883560114126452412e-02,-1.261082103971090085e+01,3.031224556461766251e-01,3.426487080092586734e-01,-2.822800673353799139e-01,1.625574349362850057e+00,-2.526900680011363143e+00,-1.261082103971090085e+01,3.031224556461766251e-01,3.426487080092586734e-01,-2.822800673353799139e-01,1.625574349362850057e+00,-2.526900680011363143e+00,-7.917096775988690993e+00,7.808106271605355087e-01,5.564848513453218182e+00,-4.512837593251248225e-02,-4.631864828572065246e-02,6.693954789657324822e-02
-9.086465693783578601e+00,-1.970294149757630953e+00,1.206202878423902947e+00,2.323769169652101924e-02,1.377201145219988064e-02,1.800187569636256882e-02,-9.540877582968404269e+00,-8.028602711482558663e-01,-2.380065841453121944e+00,1.515721425440522963e-01,-2.184480083061990929e-01,-1.186680523559193040e-01,-5.187525859989531085e+00,2.722537755573088081e+00,7.640360889127521205e+00,2.078426420746024017e-02,5.733929293629631829e-02,-7.495630447140404218e-02,-1.268553247579590959e+01,3.905667873132038781e-01,4.598018502894032911e-01,-2.926749382117487253e-01,1.593497962755608066e+00,-2.470068788237855806e+00,-1.268553247579590959e+01,3.905667873132038781e-01,4.598018502894032911e-01,-2.926749382117487253e-01,1.593497962755608066e+00,-2.470068788237855806e+00,-7.919484813176119964e+00,7.853054377923364138e-01,5.518020561146287584e+00,-4.349653735343417260e-02,-5.222872380172587786e-02,6.542463257827475787e-02
-9.074872357966432546e+00,-1.997194112149778933e+00,1.124788720231997941e+00,5.170547819147940788e-02,2.298178904622530036e-02,1.481809212127834993e-02,-9.554102213004277644e+00,-8.137061841670413243e-01,-2.304341223589600141e+00,1.500689345507504047e-01,-2.295954082915044880e-01,-1.312626085876436033e-01,-5.177925318908986441e+00,2.677750392524576029e+00,7.656182905694492113e+00,1.753004826255000898e-02,4.910554862137417320e-02,-8.296900439206890410e-02,-1.264739808387735032e+01,9.539651547232712581e-01,7.489713875020815870e-01,-2.659270224786972059e-01,1.524796564240948005e+00,-2.396691160139428955e+00,-1.264739808387735032e+01,9.539651547232712581e-01,7.489713875020815870e-01,-2.659270224786972059e-01,1.524796564240948005e+00,-2.396691160139428955e+00,-7.916995994699775885e+00,7.875058150853204708e-01,5.495935999621591073e+00,-3.762301532118728781e-02,-6.097707600180579668e-02,4.309772604029175197e-02
-8.974842626506161380e+00,-1.989447663473489891e+00,1.131575277399905044e+00,8.036368101972676814e-02,4.521780211870338184e-02,2.108568546496771001e-02,-9.561085896125385730e+00,-7.936976382245490846e-01,-2.226384180532329005e+00,1.516569011275804013e-01,-2.392284864398727118e-01,-1.296044000923889106e-01,-5.143795632505552717e+00,2.641883764682967151e+00,7.665296643904317087e+00,7.850672267185318520e-03,5.060509087636540226e-02,-8.779054566512869973e-02,-1.261564029255928077e+01,1.738949619686267933e+00,1.058438331900616980e+00,-2.112020689137227014e-01,1.446945622337477033e+00,-2.305522770402325783e+00,-1.261564029255928077e+01,1.738949619686267933e+00,1.058438331900616980e+00,-2.112020689137227014e-01,1.446945622337477033e+00,-2.305522770402325783e+00,-7.905721559135741927e+00,7.536454770478634435e-01,5.506859057714673433e+00,-3.128456811141450133e-02,-7.098011025941497465e-02,2.578724293746620030e-02
-8.986451463640520387e+00,-1.967464669250968967e+00,1.086480622539242047e+00,7.888280594042561267e-02,8.873954518403702474e-02,2.578634319901521033e-02,-9.568466187524627742e+00,-7.471620190283989604e-01,-2.179605494920951791e+00,1.500796958152068872e-01,-2.535889662604058903e-01,-1.358588054734272133e-01,-5.132605337737296658e+00,2.614332501466122949e+00,7.662975341555432252e+00,1.394382435315918945e-03,5.225996071599634668e-02,-9.238568008559198963e-02,-1.260117069460359929e+01,2.202483840557864170e+00,1.009495012526139934e+00,-1.583568290212332974e-01,1.375274140073839968e+00,-2.190208404478175996e+00,-1.260117069460359929e+01,2.202483840557864170e+00,1.009495012526139934e+00,-1.583568290212332974e-01,1.375274140073839968e+00,-2.190208404478175996e+00,-7.916030377499311932e+00,7.335794640784416565e-01,5.484858252338592699e+00,-2.104197209502326957e-02,-7.098967435009510829e-02,1.289641049782377057e-02
-8.954221518420839132e+00,-1.953886646013677897e+00,1.061920917540930098e+00,9.470570787554162540e-02,1.127955706173477957e-01,2.881682406917931982e-02,-9.594997268032905424e+00,-7.644502053512309825e-01,-2.159565690494801959e+00,1.518363877897714043e-01,-2.647905694917306874e-01,-1.499931863768036999e-01,-5.103790504589152732e+00,2.556550658342353177e+00,7.669748713243307314e+00,1.590303101696095844e-02,5.092784401169499209e-02,-8.902898871873961284e-02,-1.260325486121396033e+01,2.746205233760444120e+00,1.112285578681381004e+00,-6.811844136597983157e-02,1.295692522003595970e+00,-2.065134769986998187e+00,-1.260325486121396033e+01,2.746205233760444120e+00,1.112285578681381004e+00,-6.811844136597983157e-02,1.295692522003595970e+00,-2.065134769986998187e+00,-7.906819337745968568e+00,7.087447797010383299e-01,5.502642268104967371e+00,4.640808081127745753e-03,-8.429656137122125414e-02,-1.384917038365940899e-03
-8.959589346204051452e+00,-1.894582412787684023e+00,1.100409059327565053e+00,1.058235672516904952e-01,1.448507664491510971e-01,3.034660093171242037e-02,-9.617471613146349796e+00,-7.463805696876387730e-01,-2.081610488474507026e+00,1.502991935009335978e-01,-2.759294434970551158e-01,-1.658127638313771912e-01,-5.064949273148450892e+00,2.534667692192828170e+00,7.710244859707728438e+00,2.393319050748706975e-02,5.409531249499398287e-02,-9.885510681803492961e-02,-1.275567776905609918e+01,3.515171645382164201e+00,1.590014539799706972e+00,7.649395734526848872e-03,1.186383186782923094e+00,-1.899340461097918986e+00,-1.275567776905609918e+01,3.515171645382164201e+00,1.590014539799706972e+00,7.649395734526848872e-03,1.186383186782923094e+00,-1.899340461097918986e+00,-7.904114186327005243e+00,6.998397779246462447e-01,5.487166180387797354e+00,1.191179053734875079e-02,-9.773244063715549879e-02,-1.740383824167382118e-02
-8.995472160490685098e+00,-1.868829052350488018e+00,1.080540086310495029e+00,1.008816086175045035e-01,1.611301804618487099e-01,2.860483988267234143e-02,-9.715935312014147840e+00,-7.227693487417697904e-01,-2.034846190762327200e+00,1.649378596144019937e-01,-2.793636368186758756e-01,-1.767374123032242061e-01,-5.076330753600123202e+00,2.555002343697065914e+00,7.728235944307574989e+00,3.198407865518765325e-02,5.415476762935551858e-02,-1.005074172934680016e-01,-1.295165861924074946e+01,4.272334591064079312e+00,2.131840672730919817e+00,9.350121634506089463e-02,1.071189046025641911e+00,-1.688337900141948955e+00,-1.295165861924074946e+01,4.272334591064079312e+00,2.131840672730919817e+00,9.350121634506089463e-02,1.071189046025641911e+00,-1.688337900141948955e+00,-7.895228484047288831e+00,6.997727412087370036e-01,5.516094369405203146e+00,2.395347424182208904e-02,-1.065885660259861950e-01,-2.853700747648691902e-02
-9.025797885885426197e+00,-1.820604025611552101e+00,1.035419254045909954e+00,9.941596245017977895e-02,1.643655640992252864e-01,3.181223867968421132e-02,-9.749434036927542735e+00,-7.511790605215937777e-01,-2.037083264387932857e+00,1.783977295666583085e-01,-2.939594952680030238e-01,-1.983556553036477099e-01,-5.105179982322087362e+00,2.569310948673495965e+00,7.708056529020523406e+00,4.809771676254798178e-02,5.257145060685969318e-02,-9.916746536454093541e-02,-1.301115565248458950e+01,4.830270256827244424e+00,2.561278220311586029e+00,1.851564933738215069e-01,9.475366311716238998e-01,-1.441735845711044961e+00,-1.301115565248458950e+01,4.830270256827244424e+00,2.561278220311586029e+00,1.851564933738215069e-01,9.475366311716238998e-01,-1.441735845711044961e+00,-7.898190550074538407e+00,6.996799025446983622e-01,5.587040039432692673e+00,2.911803858295564096e-02,-1.151309832409131984e-01,-3.295922606529150256e-02
-9.083521441206880098e+00,-1.776695537069435948e+00,9.924811352846392154e-01,9.929604191205632091e-02,1.787292422844485862e-01,2.549714318794054843e-02,-9.682313630316054187e+00,-7.610134260269174611e-01,-2.030394280277918018e+00,1.769721097954720934e-01,-3.098917649029835908e-01,-2.188232265474165938e-01,-5.131903952797226331e+00,2.581086399276586008e+00,7.735094921284956904e+00,4.648512797561338977e-02,5.579831639599915072e-02,-1.008012765836985986e-01,-1.291147675826234043e+01,5.286555217374188764e+00,2.914538535933990815e+00,3.151277981584100774e-01,8.295567312553867589e-01,-1.172555745957637008e+00,-1.291147675826234043e+01,5.286555217374188764e+00,2.914538535933990815e+00,3.151277981584100774e-01,8.295567312553867589e-01,-1.172555745957637008e+00,-7.893860444811928723e+00,7.041301360906391249e-01,5.622654666675376056e+00,3.214553497758197709e-02,-1.270952124709356923e-01,-3.770347668985019052e-02
