-8.225136477602681850e+00,9.091249955370273028e-02,3.444034150709863962e+00,-4.291176990014867187e-01,-1.973017307884525895e-01,2.645022145209667830e-01,-2.961467369131931093e+00,7.039556293195950332e+00,-1.514091003375366062e+00,-1.304719170739492951e+00,-4.941359015713076008e-01,-5.373163314436428806e-01,5.075453559999444586e+00,8.856729510167397734e+00,4.549022541133794562e+00,-1.773212838938234004e+00,7.318059688612530422e-01,2.414312744693388968e+00,-9.301975072253085841e+00,-2.361249736727942139e+00,-3.256992542066782903e+00,-3.392714974811052997e-01,2.332462806752836904e-01,2.826891243419523136e-01,-4.393274577975716966e+00,-2.815461721798974803e+00,8.268946450195343800e+00,-4.852770550912843817e-02,-1.311893300414368035e-03,-4.065279763692509346e-02,-8.363454730568957274e+00,-1.624314983971361981e+00,5.246195653089711364e+00,-3.841540912061591762e-01,-2.272294482541910021e-01,3.184367185797817856e-01
-8.542136477602682021e+00,-3.620875004462966729e-01,3.911034150709861823e+00,-3.984176990014867137e-01,-2.304017307884524968e-01,3.913022145209668068e-01,-2.473467369131923999e+00,5.735556293195948285e+00,-1.855091003375366920e+00,-1.845219170739492931e+00,-3.378359015713077174e-01,-3.257163314436425927e-01,5.654535599994403583e-01,4.555729510167402907e+00,7.050022541133799336e+00,-1.593712838938234011e+00,1.063605968861252915e+00,2.545412744693388962e+00,-9.322975072253086637e+00,-2.131249736727944821e+00,-2.863992542066786218e+00,-3.429714974811047257e-01,1.917462806752837090e-01,3.137891243419517195e-01,-4.247274577975716170e+00,-2.341461721798971052e+00,8.417946450195344710e+00,-3.072770550912818158e-02,-2.811893300412648955e-03,-3.475279763692463303e-02,-8.367454730568956833e+00,-1.526314983971361894e+00,5.468195653089711783e+00,-2.090540912061590872e-01,-1.375294482541910002e-01,3.674367185797817736e-01
-8.849136477602680628e+00,-7.070875004462973124e-01,3.961034150709862978e+00,-3.844176990014867012e-01,-1.829017307884523991e-01,5.019022145209666164e-01,-1.315467369131930075e+00,4.103556293195950389e+00,-2.926091003375364874e+00,-2.276219170739492981e+00,-1.930359015713077053e-01,-1.691163314436429921e-01,-1.503546440000562034e+00,3.865729510167398075e+00,9.193022541133800019e+00,-1.362112838938233095e+00,6.007059688612530479e-01,2.545812744693388918e+00,-9.102975072253084221e+00,-1.849249736727941018e+00,-2.447992542066784960e+00,-4.018714974811051222e-01,1.931462806752834993e-01,3.591891243419516044e-01,-4.162274577975708212e+00,-2.307461721798973020e+00,8.433946450195346500e+00,-4.542770550912855754e-02,1.988106699586821968e-03,-3.735279763692477689e-02,-8.377454730568956620e+00,-1.305314983971362031e+00,5.342195653089710561e+00,-3.275409120615901948e-02,-5.302944825419098063e-02,4.146367185797819044e-01
-9.077136477602682163e+00,-9.680875004462965450e-01,3.723034150709862988e+00,-3.686176990014867205e-01,-1.192017307884525035e-01,5.797022145209667077e-01,-1.234467369131927006e+00,2.742556293195946182e+00,-3.325091003375365784e+00,-2.490419170739492927e+00,-6.323590157130776213e-02,4.083668556357000767e-03,-9.665464400005561174e-01,3.876729510167400861e+00,9.834022541133798256e+00,-1.073112838938234059e+00,-4.839403113874674034e-02,2.470512744693389884e+00,-9.157975072253083937e+00,-2.138249736727943162e+00,-2.679992542066785166e+00,-4.324714974811048052e-01,2.284462806752833863e-01,4.038891243419521770e-01,-4.134274577975716625e+00,-2.384461721798971201e+00,8.430946450195346387e+00,-5.702770550912816816e-02,4.881066995867656120e-04,-3.385279763692494726e-02,-8.387454730568956407e+00,-1.038314983971361904e+00,5.057195653089711307e+00,7.564590879384081035e-02,-4.182944825419099288e-02,4.302367185797816851e-01
-9.248136477602681538e+00,-1.148087500446296039e+00,3.339034150709863091e+00,-3.444176990014867212e-01,-3.270173078845228787e-02,6.280022145209667173e-01,-1.883467369131927915e+00,2.028556293195947990e+00,-3.597091003375365137e+00,-2.580519170739492996e+00,1.217640984286924993e-01,2.958836685563567825e-01,-2.145464400005608063e-01,3.734729510167397848e+00,9.492022541133799507e+00,-9.821128389382334234e-01,-5.383940311387469535e-01,2.313312744693388989e+00,-9.161975072253085273e+00,-1.838249736727946004e+00,-2.863992542066786218e+00,-4.638714974811052882e-01,2.216462806752836912e-01,4.087891243419515264e-01,-4.163274577975712987e+00,-2.421461721798969791e+00,8.415946450195345818e+00,-7.512770550912861722e-02,4.881066995867656120e-04,-3.015279763692468862e-02,-8.388454730568957629e+00,-8.273149839713624942e-01,4.663195653089712067e+00,1.165459087938409966e-01,-2.032944825419091828e-02,4.192367185797817863e-01
-9.283136477602681680e+00,-1.198087500446296971e+00,2.943034150709863184e+00,-3.517176990014866944e-01,5.509826921154736823e-02,6.417022145209667627e-01,-3.144467369131930923e+00,1.849556293195945056e+00,-3.671091003375365869e+00,-2.488119170739492958e+00,2.393640984286924123e-01,6.248836685563574633e-01,2.454535599994329964e-01,3.014729510167398985e+00,8.946022541133800132e+00,-9.137128389382338511e-01,-9.255940311387469421e-01,2.140612744693390024e+00,-9.176975072253085841e+00,-1.677249736727943974e+00,-2.987992542066784996e+00,-5.086714974811048506e-01,2.129462806752835113e-01,4.167891243419514780e-01,-4.362274577975711054e+00,-2.515461721798970984e+00,8.321946450195344624e+00,-8.152770550912880054e-02,1.888106699587055026e-03,-3.185279763692516752e-02,-8.390454730568956521e+00,-6.693149839713621319e-01,4.203195653089711215e+00,1.149459087938408952e-01,-1.702944825419094865e-02,3.921367185797818844e-01
-9.169136477602680912e+00,-1.133087500446295914e+00,2.584034150709863198e+00,-3.557176990014868090e-01,1.437982692115475913e-01,6.240022145209667137e-01,-3.920467369131927171e+00,1.512556293195949086e+00,-3.011091003375366171e+00,-2.246919170739492877e+00,2.568640984286925111e-01,9.335836685563574378e-01,-1.546440000566918094e-03,2.691729510167399031e+00,8.773022541133798313e+00,-7.823128389382336678e-01,-1.232194031138746038e+00,2.002312744693389046e+00,-9.177975072253083511e+00,-1.732249736727943912e+00,-3.008992542066784903e+00,-5.351714974811052628e-01,2.047462806752836095e-01,4.508891243419518857e-01,-4.350274577975710599e+00,-2.472461721798972167e+00,8.310946450195345392e+00,-8.182770550912898955e-02,-5.911893300414305941e-03,-2.045279763692509079e-02,-8.387454730568956407e+00,-5.463149839713623557e-01,3.922195653089711964e+00,9.724590879384087394e-02,-1.882944825419096899e-02,3.654367185797818274e-01
-8.985136477602681637e+00,-9.610875004462968718e-01,2.512034150709863134e+00,-3.534176990014867847e-01,2.130982692115472865e-01,5.904022145209666395e-01,-4.178467369131929843e+00,1.173556293195950895e+00,-2.604091003375366142e+00,-2.021119170739492876e+00,2.570640984286924891e-01,1.208083668556356960e+00,-3.445464400005561756e-01,3.007729510167401088e+00,8.928022541133799450e+00,-6.298128389382338099e-01,-1.590994031138746934e+00,1.938512744693390077e+00,-9.265975072253084477e+00,-1.531249736727942956e+00,-2.891992542066784022e+00,-5.320714974811053821e-01,2.141462806752834069e-01,4.620891243419515959e-01,-4.274274577975717193e+00,-2.432461721798973020e+00,8.350946450195344539e+00,-7.992770550912897676e-02,-1.401189330041319007e-02,-2.865279763692462831e-02,-8.398454730568957416e+00,-4.043149839713625071e-01,3.884195653089710820e+00,4.294590879384085902e-02,-2.432944825419091836e-02,3.353367185797818117e-01
-8.793136477602681467e+00,-7.330875004462971134e-01,2.622034150709863010e+00,-3.433176990014867869e-01,2.642982692115474208e-01,5.535022145209667066e-01,-3.876467369131929797e+00,9.945562931959486264e-01,-2.221091003375367023e+00,-1.795619170739493065e+00,2.028640984286922133e-01,1.471183668556357071e+00,-5.395464400005636207e-01,3.531729510167401997e+00,8.982022541133794391e+00,-5.174128389382337545e-01,-1.956594031138747081e+00,1.944712744693390061e+00,-9.299975072253086950e+00,-1.230249736727941023e+00,-2.816992542066785177e+00,-5.707714974811048947e-01,2.208462806752838070e-01,4.622891243419520180e-01,-4.284274577975722309e+00,-2.375461721798969972e+00,8.386946450195345903e+00,-8.832770550912893981e-02,-1.551189330041325039e-02,-2.045279763692509079e-02,-8.396454730568956748e+00,-2.583149839713624885e-01,4.009195653089711264e+00,-4.735409120615918788e-02,-1.912944825419093942e-02,3.148367185797817935e-01
-8.718136477602682177e+00,-6.310875004462968008e-01,2.748034150709862899e+00,-3.603176990014866909e-01,2.783982692115474222e-01,5.065022145209667759e-01,-3.864467369131929786e+00,1.089556293195947045e+00,-1.780091003375364966e+00,-1.651119170739492992e+00,1.693640984286922113e-01,1.739883668556357010e+00,-7.615464400005578227e-01,3.946729510167401145e+00,9.065022541133799905e+00,-4.675128389382336991e-01,-2.266994031138747090e+00,1.997812744693389098e+00,-9.433975072253083738e+00,-8.902497367279451623e-01,-2.729992542066784988e+00,-6.510714974811051547e-01,2.171462806752834929e-01,4.638891243419517862e-01,-4.344274577975710372e+00,-2.268461721798971098e+00,8.352946450195343431e+00,-1.078277055091288045e-01,-7.711893300413663610e-03,-2.485279763692460966e-02,-8.401454730568957530e+00,-1.073149839713622988e-01,4.225195653089710568e+00,-1.574540912061591080e-01,-2.452944825419089980e-02,2.879367185797819251e-01
