-9.322170102070442610e+00,-1.373931403980437893e-01,1.882992969550749018e+00,8.019253014795193479e-01,2.212431134411451100e-03,-1.534613412112380004e-01,-9.530945474418597740e+00,-1.013843162415642984e+00,-1.718570986528459077e+00,3.113490081423498923e-01,6.058202583317128659e-02,-2.203502846837213092e-01,-5.425904878358772443e+00,2.746196776567856102e+00,7.426241123484342843e+00,1.755735428532629039e-01,1.354528829747745078e-01,-7.088789371610132450e-02,-1.097983996413347008e+01,1.921424141870841984e+00,-2.182134849391354159e+00,2.266127466919054090e+00,3.057924389825981137e-01,-2.323856922599794927e+00,-1.097983996413347008e+01,1.921424141870841984e+00,-2.182134849391354159e+00,2.266127466919054090e+00,3.057924389825981137e-01,-2.323856922599794927e+00,-7.354136980720616279e+00,-4.278114937099380954e-01,6.428567673895676293e+00,7.020191829240461923e-01,-5.450484446333909300e-02,-4.898444434339195852e-01
-9.229736649648694780e+00,-7.256636194178245347e-02,1.910253146966707005e+00,8.196381130181658037e-01,1.657598288423247149e-02,-1.408168106295047961e-01,-9.552908133161352566e+00,-1.069192238989050026e+00,-1.669582686030206098e+00,3.115227793556796243e-01,5.257552639574122194e-02,-2.184328542362735104e-01,-5.458635419056212967e+00,2.711201860422729037e+00,7.410497497723781635e+00,1.803229801601582138e-01,1.354498308703085130e-01,-7.737740426405885497e-02,-1.101181586214195995e+01,1.995561024534683092e+00,-2.076425896233180968e+00,2.462234321496282963e+00,3.294662333498574180e-01,-2.250273596931211983e+00,-1.101181586214195995e+01,1.995561024534683092e+00,-2.076425896233180968e+00,2.462234321496282963e+00,3.294662333498574180e-01,-2.250273596931211983e+00,-7.349762075803858430e+00,-3.960797610090994181e-01,6.395546929649733592e+00,7.185328856997852398e-01,-4.865687131519010056e-02,-4.994869434512200779e-01
-9.198559387753457273e+00,-1.348478688295924079e-02,1.944330461285612044e+00,8.418461255773216356e-01,2.274267776252788045e-02,-1.376967565454876863e-01,-9.623976473450625235e+00,-1.052128344881948951e+00,-1.694087927586622966e+00,3.081618141126795107e-01,5.266632941509717669e-02,-2.330669458135601890e-01,-5.423537810819616389e+00,2.734931144179101992e+00,7.439749916634008642e+00,1.835843633732928970e-01,1.371505353282720940e-01,-8.682875869611843267e-02,-1.106087795412276087e+01,2.165295227075939799e+00,-1.991524662694752923e+00,2.622828062973173058e+00,3.500284716333750823e-01,-2.184635804367638823e+00,-1.106087795412276087e+01,2.165295227075939799e+00,-1.991524662694752923e+00,2.622828062973173058e+00,3.500284716333750823e-01,-2.184635804367638823e+00,-7.350512376403799841e+00,-3.717112726435989889e-01,6.375180832538728026e+00,7.216880956316040763e-01,-4.517902168597658780e-02,-5.041360211981101846e-01
-9.213105988491848919e+00,1.218203610344762919e-02,1.930435001279865004e+00,8.578865373972791586e-01,3.057411447447069136e-02,-1.376305603937837130e-01,-9.672471756631200179e+00,-9.744270345315846349e-01,-1.705220414190468992e+00,2.938921818896575999e-01,5.134298110340750759e-02,-2.439988416510935065e-01,-5.399122065348352706e+00,2.773611517047824826e+00,7.471234213235393717e+00,1.883315117518246096e-01,1.305685450984190865e-01,-8.068892792068438347e-02,-1.123847230668812003e+01,2.323117282900473146e+00,-1.987069009708612999e+00,2.772884928067827826e+00,3.661429561009308942e-01,-2.107510880162100975e+00,-1.123847230668812003e+01,2.323117282900473146e+00,-1.987069009708612999e+00,2.772884928067827826e+00,3.661429561009308942e-01,-2.107510880162100975e+00,-7.339870444808685335e+00,-3.380576152310701965e-01,6.393088261336403733e+00,7.262199352232979743e-01,-3.756210632421912859e-02,-5.121006486411037173e-01
-9.259299721266810224e+00,-2.536253227324918036e-02,1.906264830800572074e+00,8.642441428820238913e-01,4.348153802833092108e-02,-1.250971986485319987e-01,-9.665537024601816185e+00,-9.698430862128640806e-01,-1.743081746707386026e+00,2.727689373672788076e-01,4.373771827583475269e-02,-2.538769635407557845e-01,-5.397121586445101649e+00,2.752327288678237949e+00,7.457750365801575576e+00,2.013461545865647129e-01,1.438247041310030117e-01,-8.691811120739902086e-02,-1.137548152850050087e+01,2.596541569953537021e+00,-2.005762064638207054e+00,2.915128118032708215e+00,3.610300047985762206e-01,-2.010995680388273144e+00,-1.137548152850050087e+01,2.596541569953537021e+00,-2.005762064638207054e+00,2.915128118032708215e+00,3.610300047985762206e-01,-2.010995680388273144e+00,-7.344338661749712394e+00,-3.106401454908502835e-01,6.431298905840294289e+00,7.246476612792802641e-01,-3.462490888407020184e-02,-5.248883984485643861e-01
-9.326683980157277176e+00,-7.932590097286834618e-02,1.865595511148093966e+00,8.801461981555319669e-01,3.040295392127690885e-02,-1.235001795983555056e-01,-9.647968222854967024e+00,-1.111751738686372892e+00,-1.763145226962242962e+00,2.745817309363087766e-01,3.573344264658639274e-02,-2.663403695154555884e-01,-5.469795486828259889e+00,2.702059389091036046e+00,7.433006270561770101e+00,2.044888665351224932e-01,1.569312970967066123e-01,-9.650939387927752466e-02,-1.165864698609452965e+01,2.865448992463309086e+00,-2.107206535097104982e+00,3.019966911037514024e+00,3.526168234449149064e-01,-1.904702303279715014e+00,-1.165864698609452965e+01,2.865448992463309086e+00,-2.107206535097104982e+00,3.019966911037514024e+00,3.526168234449149064e-01,-1.904702303279715014e+00,-7.347346724266851759e+00,-2.839828835636131754e-01,6.424291254398974971e+00,7.323584626908891115e-01,-3.248954210463950165e-02,-5.374622563896275240e-01
-9.376160528374400727e+00,-1.293815481583971971e-01,1.840580691863356932e+00,8.722017130748722646e-01,2.565252985631447102e-02,-1.266335309967686895e-01,-9.627289741162819325e+00,-1.172018487596049097e+00,-1.714151910718876959e+00,2.813904714030978083e-01,4.524740217546412147e-02,-2.819109498110696777e-01,-5.434016009592715690e+00,2.681163357998332053e+00,7.428524301450604383e+00,2.141793871455149045e-01,1.619175808468105993e-01,-1.013000836820552031e-01,-1.161122488300270028e+01,3.263637978996277944e+00,-2.381376417267038192e+00,3.100422662832254872e+00,3.275870401030401835e-01,-1.790407608721048982e+00,-1.161122488300270028e+01,3.263637978996277944e+00,-2.381376417267038192e+00,3.100422662832254872e+00,3.275870401030401835e-01,-1.790407608721048982e+00,-7.340438168480009296e+00,-2.679194841189405096e-01,6.409152508330032916e+00,7.277461053895092347e-01,-3.111026221537454076e-02,-5.518556902261827490e-01
-9.436303013481595059e+00,-1.738080573300624931e-01,1.838708599163596080e+00,8.751323198322726871e-01,2.398801515492187883e-02,-1.283138305169644888e-01,-9.661935266179252579e+00,-1.201917716749864029e+00,-1.654023074508369051e+00,3.024491588891691229e-01,3.373076450098948242e-02,-3.072188371057696932e-01,-5.391449618584824854e+00,2.669631538881561017e+00,7.482545740978055804e+00,2.238212074684290953e-01,1.783425312423742026e-01,-1.045490416887913943e-01,-1.157676397574165073e+01,3.740399592290684971e+00,-2.467047090054387937e+00,3.143526318488654159e+00,3.237147140930380917e-01,-1.666287239689838051e+00,-1.157676397574165073e+01,3.740399592290684971e+00,-2.467047090054387937e+00,3.143526318488654159e+00,3.237147140930380917e-01,-1.666287239689838051e+00,-7.347449030916698653e+00,-2.750169890717252263e-01,6.384231946820026593e+00,7.354696347591875849e-01,-3.498755196944369761e-02,-5.612258059595472970e-01
-9.490395226230340597e+00,-2.328416603704052956e-01,1.809029426172338972e+00,8.623260063421546162e-01,1.280650290284372946e-02,-1.377581358972722048e-01,-9.707294161836045987e+00,-1.174984732041306934e+00,-1.685207364085280046e+00,3.317948891747555251e-01,1.882201519246273075e-02,-3.113137050317997256e-01,-5.398931731349036589e+00,2.734864365742105008e+00,7.464506913476599337e+00,2.286550315381407072e-01,1.832862803135613117e-01,-1.061628131960127008e-01,-1.171656746750737987e+01,4.317702261638898698e+00,-2.621789791215280996e+00,3.109791462319036803e+00,3.163105877411446221e-01,-1.545285215380717947e+00,-1.171656746750737987e+01,4.317702261638898698e+00,-2.621789791215280996e+00,3.109791462319036803e+00,3.163105877411446221e-01,-1.545285215380717947e+00,-7.347144716131707831e+00,-2.815910506955210946e-01,6.377724865115895092e+00,7.490193774789873915e-01,-5.003392382598956245e-02,-5.723627810894135193e-01
-9.515228370938894287e+00,-2.725203490283794050e-01,1.790645729245835982e+00,8.606489938311092658e-01,1.597605631660430070e-02,-1.456455943273788078e-01,-9.754975113766988670e+00,-1.121220198103616950e+00,-1.740887460048744950e+00,3.563046786235603003e-01,2.002650365781374897e-02,-3.283838897134562784e-01,-5.444109763845908390e+00,2.770860188109327993e+00,7.475735905881666810e+00,2.383862313067834915e-01,2.095409269171019939e-01,-1.156401936840015937e-01,-1.154733329765029914e+01,4.952298292094828192e+00,-2.900865381603726867e+00,3.050189623463384070e+00,2.946438315487747150e-01,-1.417596147892097980e+00,-1.154733329765029914e+01,4.952298292094828192e+00,-2.900865381603726867e+00,3.050189623463384070e+00,2.946438315487747150e-01,-1.417596147892097980e+00,-7.348612937599957817e+00,-3.195793520080540961e-01,6.411264003333061900e+00,7.459950958698441381e-01,-5.143768568922096190e-02,-5.850862219285231092e-01
