-9.295367468647558695e+00,2.501630758042515112e-01,3.586663082039041051e+00,1.402760452668682101e+00,1.185409923497881962e-01,-5.807001591174806299e-01,-1.162410344774338000e+01,-2.448483990757495121e-01,-2.642692019542835169e+00,3.773323350432082890e-01,-5.297191473571861292e-02,-7.680155450551549023e-01,-4.508659548984780940e+00,3.675211807599787051e+00,8.292206001541288174e+00,3.976181637075396069e-01,4.707629661517582775e-01,-7.569967919467579520e-02,-6.180345405654406932e+00,-1.041547637076840083e+01,1.893139478936297948e+01,-2.381492136239280022e+00,-3.295233608202019049e+00,9.264092537185408816e-01,2.898807020660582978e+01,7.201771704578220579e+00,1.583633249725935954e+01,9.186565895499656520e-01,3.315565811669233809e-01,-4.078430487506716773e-01,-8.844193531635820449e+00,-7.098256322310940725e-01,3.374334143458379121e+00,1.301114486073698950e+00,3.476659776520252265e-02,-5.909333949941519837e-01
-9.595367468647559406e+00,5.811630758042509726e-01,3.694663082039041146e+00,1.333060452668682005e+00,2.754099234978824029e-02,-6.903001591174806606e-01,-1.137410344774338000e+01,-2.548483990757545725e-01,-2.745692019542837148e+00,4.611323350432083856e-01,-4.627191473571822672e-02,-8.505155450551549201e-01,-3.923659548984787193e+00,4.752211807599785232e+00,8.159206001541292608e+00,4.654181637075395783e-01,5.612629661517587465e-01,-7.749967919467515287e-02,9.036654594345591818e+00,-3.352547637076838782e+01,6.467394789362984397e+00,-1.332392136239280100e+00,-3.257336082020190204e-01,1.040809253718540939e+00,2.170707020660583098e+01,-3.121228295421786925e+00,1.973933249725935113e+01,6.798565895499653067e-01,-3.587434188330770879e-01,-2.843430487506716786e-01,-8.845193531635819895e+00,-6.628256322310943638e-01,3.677334143458379057e+00,1.280214486073699032e+00,6.826659776520260792e-02,-6.020333949941519824e-01
-9.384367468647559107e+00,7.371630758042515552e-01,5.237663082039041740e+00,1.288960452668681977e+00,3.340992349788241000e-03,-7.660001591174806501e-01,-1.284210344774337997e+01,-1.683848399075756896e+00,-3.411692019542837073e+00,6.230323350432076523e-01,-1.367191473571872061e-02,-9.847155450551552391e-01,-8.848659548984784351e+00,3.610211807599788880e+00,6.356206001541288231e+00,4.957181637075401270e-01,8.068629661517583429e-01,-2.551996791946748999e-01,-5.718345405654403635e+00,-2.104847637076839106e+01,3.675394789362982806e+00,6.108078637607201600e-01,9.381663917979805589e-01,3.907092537185405945e-01,4.490702066058248065e-01,-3.300228295421781866e+00,1.220433249725934921e+01,4.539565895499659831e-01,-9.300434188330770624e-01,5.341569512493276051e-01,-8.847193531635820563e+00,-6.868256322310939410e-01,3.777334143458380034e+00,1.262114486073699027e+00,8.206659776520264238e-02,-6.067333949941520199e-01
-1.046736746864755929e+01,1.217163075804251982e+00,5.871663082039040304e+00,1.204860452668681026e+00,1.022409923497882012e-01,-8.730001591174806341e-01,-1.264410344774337958e+01,-4.492848399075754173e+00,-7.220692019542834572e+00,7.275323350432083558e-01,1.657280852642815105e-01,-1.191515545055154890e+00,-9.031659548984777075e+00,4.027211807599783810e+00,7.672206001541290732e+00,6.631181637075398427e-01,1.074762966151757038e+00,-3.988996791946757270e-01,-1.431234540565439950e+01,5.384523629231601660e+00,-2.678605210637015954e+00,1.004607863760720976e+00,1.162866391797980903e+00,7.005092537185406698e-01,-8.365929793394172975e+00,-1.729122829542178152e+01,5.091332497259351442e+00,1.985565895499651901e-01,-5.871434188330768578e-01,3.492569512493278183e-01,-8.834193531635820662e+00,-9.408256322310939446e-01,3.701334143458379078e+00,1.257614486073699078e+00,1.135665977652026981e-01,-5.988333949941520018e-01
-1.110736746864755986e+01,1.604163075804251104e+00,4.026663082039041441e+00,1.065460452668681945e+00,2.236409923497882091e-01,-9.799001591174806292e-01,-1.295410344774339073e+01,-8.948483990757551965e-01,-5.665692019542834856e+00,8.862323350432079749e-01,1.421280852642813897e-01,-1.156215545055155003e+00,-2.426659548984786863e+00,6.193211807599787733e+00,8.777206001541287606e+00,8.018181637075398882e-01,1.267262966151758041e+00,-4.327996791946748800e-01,-1.128334540565441024e+01,1.515523629231602110e+00,-4.017605210637022140e+00,1.627078637607209111e-01,4.968663917979804778e-01,1.193709253718540975e+00,-6.526929793394174339e+00,-8.945228295421784992e+00,5.201332497259350873e+00,5.956565895499652541e-01,-1.315434188330772969e-01,1.376569512493280023e-01,-8.826193531635819767e+00,-1.127825632231094000e+00,3.721334143458379984e+00,1.234914486073698914e+00,1.829665977652026043e-01,-6.037333949941520173e-01
-9.533367468647558240e+00,1.087163075804250978e+00,1.950663082039040930e+00,8.567604526686818378e-01,2.242409923497880875e-01,-1.035400159117481067e+00,-1.151110344774338046e+01,2.835151600924248783e+00,-4.994692019542834593e+00,1.354932335043208091e+00,1.192808526428112970e-02,-1.051715545055154966e+00,-1.224659548984788904e+00,8.658211807599784038e+00,9.143206001541294370e+00,8.640181637075396992e-01,1.393662966151758997e+00,-6.539996791946744992e-01,-7.598345405654399087e+00,-2.236476370768393007e+00,-1.895605210637014926e+00,5.775078637607204968e-01,5.874663917979807692e-01,8.896092537185404936e-01,-6.196929793394176045e+00,6.427717045782159744e-01,8.315332497259355193e+00,7.153565895499651717e-01,-2.702434188330772868e-01,2.159569512493275945e-01,-8.834193531635820662e+00,-1.221825632231094083e+00,3.990334143458378779e+00,1.162514486073698894e+00,1.918665977652025123e-01,-5.910333949941519727e-01
-6.965367468647558624e+00,-4.048369241957487930e-01,1.372663082039041971e+00,7.445604526686817604e-01,1.462409923497879904e-01,-9.129001591174805696e-01,-1.190510344774338947e+01,3.841151600924249010e+00,-4.446692019542833663e+00,1.579232335043208035e+00,1.742808526428163071e-02,-9.845155450551552612e-01,-6.026595489847892395e-01,8.037211807599788926e+00,9.310206001541288856e+00,8.713181637075395614e-01,1.434662966151758923e+00,-9.304996791946749113e-01,-9.081345405654403180e+00,6.238523629231600864e+00,5.593947893629831469e-01,1.105407863760720089e+00,7.497663917979808801e-01,8.679092537185404410e-01,-7.685929793394166154e+00,2.974771704578217157e+00,8.757332497259355364e+00,4.969565895499651886e-01,-5.309434188330772741e-01,2.331569512493283092e-01,-8.831193531635820548e+00,-1.407825632231094026e+00,3.888334143458378911e+00,1.089814486073698907e+00,1.626665977652025918e-01,-5.608333949941519680e-01
-5.952367468647558724e+00,-2.157836924195748907e+00,2.039663082039040898e+00,8.862604526686814754e-01,1.942409923497880886e-01,-7.112001591174805792e-01,-1.237810344774337956e+01,1.542151600924241972e+00,-4.368692019542834259e+00,1.712732335043207987e+00,2.312808526428166908e-02,-1.006415545055155070e+00,-3.742659548984789808e+00,5.109211807599785438e+00,8.127206001541289027e+00,8.996181637075402193e-01,1.518362966151757032e+00,-1.243599679194675067e+00,-1.261434540565440088e+01,8.124523629231603650e+00,1.577394789362984051e+00,9.384078637607204953e-01,3.794663917979805845e-01,8.623092537185410578e-01,-6.044929793394175022e+00,-2.692282954217831148e-01,8.378332497259350475e+00,2.713565895499652214e-01,-5.203434188330771093e-01,1.905695124932816134e-02,-8.817193531635819426e+00,-1.550825632231094042e+00,2.826334143458379078e+00,1.100314486073699083e+00,1.758665977652024981e-01,-5.482333949941520235e-01
-6.990367468647558979e+00,-3.303836924195748814e+00,3.014663082039040987e+00,1.139660452668681989e+00,3.108409923497881255e-01,-5.679001591174805963e-01,-1.269110344774338017e+01,1.551516009242419891e-01,-4.738692019542835254e+00,1.867732335043208014e+00,7.652808526428156455e-02,-1.072715545055155095e+00,-6.000659548984785374e+00,5.468211807599786312e+00,7.593206001541290107e+00,1.118018163707539925e+00,1.557662966151758033e+00,-1.480399679194676077e+00,-1.052834540565440946e+01,4.870523629231605867e+00,1.083947893629755022e-01,6.037078637607207199e-01,3.702663917979807096e-01,8.176092537185404296e-01,-4.109929793394172748e+00,-3.639228295421788051e+00,8.468332497259353886e+00,1.603565895499655114e-01,-4.870434188330766134e-01,-6.764304875067228551e-02,-8.815193531635820534e+00,-1.645825632231094016e+00,1.800334143458379055e+00,1.175914486073698972e+00,1.562665977652027138e-01,-5.465333949941519887e-01
-8.980367468647559193e+00,-3.872836924195749209e+00,3.164663082039040898e+00,1.210960452668681020e+00,3.598409923497881135e-01,-5.043001591174806064e-01,-1.349310344774337977e+01,-4.978483990757496258e-01,-4.765692019542836277e+00,1.973632335043207897e+00,2.076280852642815866e-01,-1.134015545055155005e+00,-6.464659548984784010e+00,5.536211807599784152e+00,7.764206001541288593e+00,1.273818163707540085e+00,1.704462966151756964e+00,-1.671899679194674970e+00,-9.415345405654406363e+00,1.419523629231604911e+00,-2.212605210637021980e+00,4.620786376072061330e-02,4.447663917979812198e-01,6.528092537185408162e-01,-3.051929793394165813e+00,-5.151228295421788062e+00,8.312332497259355080e+00,1.276565895499653103e-01,-5.078434188330778198e-01,9.356951249327671860e-03,-8.798193531635819298e+00,-1.757825632231093893e+00,2.136334143458380019e+00,1.181614486073699011e+00,1.155665977652026999e-01,-5.594333949941520112e-01
