-8.612554117837811773e+00,-2.228296420041749215e+00,2.061401616631369116e+00,-1.014477170123688099e+00,-1.157719437305950033e-01,8.909338378073608511e-02,-9.741407489013075960e+00,-5.097344717007067372e-01,-8.521530041590760218e-01,9.144310308871916870e-02,-8.643999902585887130e-01,-7.844854366377437271e-01,-2.802978436440322962e+00,5.976269117279272791e+00,7.116996463470326439e+00,-3.749094104182614049e-03,-1.940593942140049141e-02,-1.730554494718523073e-01,-1.067353978027477979e+01,-2.443214147710234929e+00,-6.041804001271541269e-01,6.832451803253307698e-01,3.399207436570704233e-01,-4.953224540048904778e+00,-1.067353978027477979e+01,-2.443214147710234929e+00,-6.041804001271541269e-01,6.832451803253307698e-01,3.399207436570704233e-01,-4.953224540048904778e+00,-8.397727481918684234e+00,-6.030311855346519312e-02,4.175730454726262586e+00,-7.079953502758494777e-01,8.641235025433066652e-02,5.736480237482177724e-01
-8.690757961875837267e+00,-2.319430407706050801e+00,1.959727523989597042e+00,-9.791340836343120912e-01,-2.757745888959167030e-02,1.080239368269047956e-01,-9.544084722250195441e+00,-6.957178389077445235e-01,-8.743329304000462265e-01,1.058047190650782954e-01,-8.822865478178629761e-01,-7.717599144782181231e-01,-2.905413650327241193e+00,6.007482431594063144e+00,7.062945286885237373e+00,-5.334741336661794411e-03,-3.361506439159595190e-03,-1.700028797664653035e-01,-1.222213590944294914e+01,-2.027472546140990151e+00,2.855966875135534933e-01,4.517418744584790757e-01,2.783382418127340885e-01,-5.204373098291052990e+00,-1.222213590944294914e+01,-2.027472546140990151e+00,2.855966875135534933e-01,4.517418744584790757e-01,2.783382418127340885e-01,-5.204373098291052990e+00,-8.393206716038976722e+00,-3.979909266681894153e-02,4.180365701606232776e+00,-7.042062218756900416e-01,7.226651877951865977e-02,5.719316658141003762e-01
-8.864098420475412965e+00,-2.400664647211890212e+00,1.625842285643479102e+00,-9.346348710318980180e-01,1.049483993990323917e-02,1.142606662180205013e-01,-9.532921531579575003e+00,-9.850771387596145567e-01,-6.671814950580621240e-01,1.365640525221047119e-01,-8.844321960316272602e-01,-7.699016004649279488e-01,-2.863348967526389899e+00,5.836119613972000408e+00,7.139561449719614927e+00,-1.980884164800810962e-02,3.171565941854850943e-03,-1.634419276738519056e-01,-1.378690553146232922e+01,-1.930197482088553906e+00,8.700791823614192344e-01,2.339223314119945885e-01,2.128025075117380982e-01,-5.418090103310354344e+00,-1.378690553146232922e+01,-1.930197482088553906e+00,8.700791823614192344e-01,2.339223314119945885e-01,2.128025075117380982e-01,-5.418090103310354344e+00,-8.394148751756596027e+00,9.437483104844554896e-03,4.178085607779856048e+00,-6.918002261765341387e-01,2.734572862933448006e-02,5.704690663738689604e-01
-8.774739874276434648e+00,-2.421162382624595821e+00,1.519997446346841086e+00,-8.867268931161740309e-01,-2.864147970490213066e-02,1.285405760386627017e-01,-9.594450416380702507e+00,-1.050403967079641010e+00,-4.689644909963816000e-01,1.460545155627079872e-01,-8.638434877883147678e-01,-7.445527571066081762e-01,-2.878920280484983163e+00,5.845546870152347196e+00,7.123798580720107410e+00,-1.656657588247111013e-02,4.730632702763373776e-03,-1.571500379247836865e-01,-1.523874915656285012e+01,-1.453509104256281992e+00,1.660917015861151036e+00,2.506518214113251930e-01,2.048263833599686945e-01,-5.545620730323675751e+00,-1.523874915656285012e+01,-1.453509104256281992e+00,1.660917015861151036e+00,2.506518214113251930e-01,2.048263833599686945e-01,-5.545620730323675751e+00,-8.395926941386385067e+00,9.894721652793490863e-02,4.209135449990705879e+00,-6.593789019578373267e-01,-1.103593808459427984e-02,5.579425294321564976e-01
-8.658520237007671483e+00,-2.419895252862534818e+00,1.533803826570220963e+00,-8.357647539993428021e-01,-2.601275108037695918e-02,1.395682008538773056e-01,-9.727870894758673614e+00,-1.045681315713159920e+00,-4.576547437862982792e-01,1.376237869302557870e-01,-8.333137728864410398e-01,-7.231357475820182623e-01,-2.857221549521248072e+00,5.745025827329713231e+00,7.166609621181214251e+00,-1.004416494010641064e-02,3.555123673739654655e-02,-1.413781904933787137e-01,-1.627982636139725869e+01,2.902344811472085118e-01,1.925941857506469956e+00,3.256812903799011227e-01,1.918873652927078066e-01,-5.656773225139363426e+00,-1.627982636139725869e+01,2.902344811472085118e-01,1.925941857506469956e+00,3.256812903799011227e-01,1.918873652927078066e-01,-5.656773225139363426e+00,-8.399195198627914749e+00,2.027478331181488957e-01,4.211648436973185916e+00,-6.391378701360260761e-01,-4.914002030355427153e-02,5.403407435074160103e-01
-8.552379476164523098e+00,-2.390850173519463162e+00,1.585494763937975060e+00,-7.828601482055491667e-01,-1.366688703354865080e-02,1.602296704407442096e-01,-9.855168974399706627e+00,-9.025432840072518115e-01,-3.196024972203334036e-01,1.359195309413414876e-01,-8.205068359931074751e-01,-7.104366652095663870e-01,-2.836630410194004970e+00,5.803598366880227566e+00,7.180097379737248708e+00,4.491171066532092734e-03,4.616167176814234274e-02,-1.330634581690416929e-01,-1.724053505553521148e+01,3.340914092423413972e+00,1.000160352732559987e+00,1.709148137679895874e-01,7.888806856927212119e-02,-5.752643256478666700e+00,-1.724053505553521148e+01,3.340914092423413972e+00,1.000160352732559987e+00,1.709148137679895874e-01,7.888806856927212119e-02,-5.752643256478666700e+00,-8.403339073234960210e+00,3.239863067014678855e-01,4.218365055786727602e+00,-6.177861003356699410e-01,-7.575051593390473570e-02,5.213526770107164143e-01
-8.400919471364808544e+00,-2.355767645573885183e+00,1.675529188073553000e+00,-7.285589287965780203e-01,1.630131381542060040e-02,1.744966971938380074e-01,-9.852533559160082888e+00,-6.577756136542398657e-01,-1.103387970969360032e-01,1.554598715517961915e-01,-7.920577892367124395e-01,-7.036666940088751598e-01,-2.803574087279193883e+00,5.696453507045537101e+00,7.231914155086870188e+00,2.060477994465573920e-02,5.406154933620629932e-02,-1.350092403117192086e-01,-1.808810221277457941e+01,5.035078725357167606e+00,-9.472092872140562836e-01,-2.707744009512946248e-01,-9.154854963618330732e-02,-5.829637958262392949e+00,-1.808810221277457941e+01,5.035078725357167606e+00,-9.472092872140562836e-01,-2.707744009512946248e-01,-9.154854963618330732e-02,-5.829637958262392949e+00,-8.403294663287098842e+00,4.540539921350725261e-01,4.229492601215972591e+00,-5.931879393234933406e-01,-9.744754599825226904e-02,4.912828732489756822e-01
-8.221125050852165828e+00,-2.368734535939438945e+00,1.718412776442459045e+00,-6.662783616540812748e-01,6.551352597712298276e-02,1.934322107612226060e-01,-9.897650423475528925e+00,-6.261741560175450028e-01,-4.129226260776475838e-02,1.538535221934659025e-01,-7.728214908274396722e-01,-7.022179669700494564e-01,-2.807661778954834819e+00,5.655832892263068068e+00,7.279197197324609903e+00,4.641392717966832254e-02,7.560961419304318420e-02,-1.319070010739621102e-01,-1.801005476171382824e+01,4.459899859686567325e+00,-1.726094675537974910e+00,-8.990042833408824485e-01,-3.373838864749916788e-01,-5.895938428701162692e+00,-1.801005476171382824e+01,4.459899859686567325e+00,-1.726094675537974910e+00,-8.990042833408824485e-01,-3.373838864749916788e-01,-5.895938428701162692e+00,-8.394088589824191260e+00,5.910827289586825239e-01,4.231886803799461028e+00,-5.798791494660648915e-01,-1.257581530897277089e-01,4.610905424581783207e-01
-8.080500247003756797e+00,-2.355192936460568820e+00,1.763455040361636028e+00,-6.069075424946585029e-01,1.051840931732588025e-01,2.203769779396451134e-01,-1.002539304631527983e+01,-5.620087211358437695e-01,7.466433445166104077e-02,1.505292579328937896e-01,-7.615482370689692360e-01,-7.026890333333828398e-01,-2.767232700515219967e+00,5.662801103363222843e+00,7.321954890433157281e+00,7.866931230277679488e-02,9.517392449581955904e-02,-1.275127836997546893e-01,-1.765574499164567968e+01,4.102407050787753917e+00,-1.985442324730493979e+00,-1.428838326177400919e+00,-4.081569015965181846e-01,-5.934841679519047730e+00,-1.765574499164567968e+01,4.102407050787753917e+00,-1.985442324730493979e+00,-1.428838326177400919e+00,-4.081569015965181846e-01,-5.934841679519047730e+00,-8.398043077025722170e+00,7.215591530706458867e-01,4.209801540393778296e+00,-5.514846170893695776e-01,-1.510482679610823109e-01,4.292929625127709925e-01
-7.924332035572389188e+00,-2.348896819045100948e+00,1.880336195079973960e+00,-5.394510098058695746e-01,1.351196840760484075e-01,2.505846963190259125e-01,-1.017177606230817055e+01,-5.094484917848731698e-01,7.673892216083123829e-02,1.506426549239475998e-01,-7.535533244072634140e-01,-7.023739982184702413e-01,-2.749264788959527195e+00,5.639868398523907089e+00,7.360230379859753036e+00,1.189782840394189023e-01,1.348189902195214007e-01,-1.308534984587466088e-01,-1.699469694542165144e+01,4.969578669784874059e+00,-3.118318454986520827e+00,-1.595155282607525926e+00,-2.766645344403230178e-01,-5.850950421393605438e+00,-1.699469694542165144e+01,4.969578669784874059e+00,-3.118318454986520827e+00,-1.595155282607525926e+00,-2.766645344403230178e-01,-5.850950421393605438e+00,-8.400060548355867240e+00,8.721979475952795768e-01,4.154337961467405194e+00,-5.231197396814740719e-01,-1.930292235688959024e-01,4.022800496641312229e-01
