-9.616762070784050209e+00,-3.169543140945508819e-01,3.380693901534136181e+00,4.003905743973396048e-02,-9.755144679700795962e-02,1.318180744697904916e-01,-6.479001189450045217e+00,-1.101857790787396985e+00,-1.800621348386904019e+00,-1.534834476396971903e+00,1.382566623265093941e+00,2.138073614467450145e+00,-6.126824916417941580e+00,3.037309413161978888e+00,7.313521018301851306e+00,1.939030891627903097e-01,-2.045424381265259939e+00,2.562945988246474016e+00,-1.002580992584164044e+01,9.795115468766377731e-01,-2.691532091676883898e+00,-1.026968489241870952e-01,-8.870258478773940247e-02,4.181791742753029895e-01,-1.002580992584164044e+01,9.795115468766377731e-01,-2.691532091676883898e+00,-1.026968489241870952e-01,-8.870258478773940247e-02,4.181791742753029895e-01,-9.270812331700486908e+00,-8.879076593271716389e-01,2.083029778004351851e+00,1.286676745356035989e-01,-2.029746285595416047e-02,1.225632299956053994e-01
-9.285472980233585361e+00,-1.933400321639794917e-01,3.411403206996248993e+00,4.775878375971717715e-02,-1.252289320125188066e-01,1.098044392310550954e-01,-6.909819674331228789e+00,-1.391613650504563093e+00,-1.742806673141215956e+00,-1.417833446911799911e+00,1.455423417347180060e+00,2.263681598011289875e+00,-7.085134289385257134e+00,3.077497241703627040e+00,7.794842818033092868e+00,3.367661829704086118e-01,-2.337096657221885199e+00,2.485096077646750778e+00,-9.832788133793663121e+00,8.323755618090412645e-01,-2.666017522869643219e+00,-8.154245132719235845e-02,-6.966855911849606509e-02,4.080842781703629130e-01,-9.832788133793663121e+00,8.323755618090412645e-01,-2.666017522869643219e+00,-8.154245132719235845e-02,-6.966855911849606509e-02,4.080842781703629130e-01,-9.262190326013772790e+00,-8.902973210918814218e-01,2.047227961181352196e+00,1.243855160493513995e-01,-2.161745946119473030e-02,1.226991498055234053e-01
-8.928827226161553554e+00,-2.444565004442542794e-04,3.418572542628843802e+00,3.312693651329696315e-02,-1.669824945850429954e-01,1.002920937498737036e-01,-7.470504030238134696e+00,-1.500325804225524085e+00,-1.217253660562990891e+00,-1.271653277619319899e+00,1.545358086336392045e+00,2.392697028848103979e+00,-7.068840458115200676e+00,2.473309070788789032e+00,7.741152340955991917e+00,4.667799262841885732e-01,-2.594585850269846006e+00,2.408790562394034218e+00,-9.806142054831928689e+00,5.000164878172518312e-01,-2.265645080171628134e+00,-4.354067482174502762e-02,-5.340106961862395307e-02,4.050723100315082870e-01,-9.806142054831928689e+00,5.000164878172518312e-01,-2.265645080171628134e+00,-4.354067482174502762e-02,-5.340106961862395307e-02,4.050723100315082870e-01,-9.260084087369691019e+00,-8.903561609218688666e-01,1.998166126379522067e+00,1.321437660229272115e-01,-8.989589459931496621e-03,1.005321171656805984e-01
-8.659262910578624073e+00,2.106589380208312989e-01,3.375643544620040792e+00,1.832433156565005044e-05,-1.987059444482557058e-01,1.035765286740974039e-01,-8.528961370078395277e+00,-1.922270299609591948e+00,-8.053997226066875736e-01,-1.056829059614192934e+00,1.635779248282601905e+00,2.478426062692510090e+00,-7.573686102827604572e+00,1.928515241294797011e+00,7.757197159328946157e+00,6.128674091646328925e-01,-2.801357199501194106e+00,2.343085839221962896e+00,-9.626731705810078310e+00,1.083736849897704912e+00,-2.181208128346010078e+00,-3.074660974872960029e-02,-2.978762823303926152e-02,4.062220171023909199e-01,-9.626731705810078310e+00,1.083736849897704912e+00,-2.181208128346010078e+00,-3.074660974872960029e-02,-2.978762823303926152e-02,4.062220171023909199e-01,-9.256342853401513082e+00,-8.590237613329081423e-01,1.897837184554769907e+00,1.143358254840930038e-01,-1.025361565486736020e-03,9.115111816619078655e-02
-8.511011478996614699e+00,3.648238390483273808e-01,3.351328843307321836e+00,-3.130199317676197329e-02,-2.335455744477870077e-01,1.210481706926190004e-01,-9.388814916567207902e+00,-2.219116999170028137e+00,-6.607774675441900891e-01,-8.465249438091816403e-01,1.702321389030428067e+00,2.553649283905246037e+00,-8.598308908198573519e+00,2.072039306690930172e+00,7.925637762051744417e+00,7.125086699677152247e-01,-2.973900751129991971e+00,2.277268704372227059e+00,-9.699400393261427666e+00,1.322161955192731053e+00,-2.110272000906808998e+00,-4.196565690255091297e-02,-9.117099012205165734e-03,3.981565775793832196e-01,-9.699400393261427666e+00,1.322161955192731053e+00,-2.110272000906808998e+00,-4.196565690255091297e-02,-9.117099012205165734e-03,3.981565775793832196e-01,-9.252837738074827456e+00,-8.051963962847625833e-01,1.853260999963558975e+00,9.491369951399052096e-02,-5.819906424135580080e-04,7.695900539611559565e-02
-8.383169487480760296e+00,4.412493469983754801e-01,3.357575235901673061e+00,-5.751747721918668010e-02,-2.378424855127067028e-01,1.402234758456659125e-01,-9.917381164669775373e+00,-2.560562584119263185e+00,-3.735730185994672881e-01,-6.643366397506326182e-01,1.722876898960282066e+00,2.660175424702657221e+00,-9.387162643154256969e+00,1.963391525711472019e+00,7.925657354388254028e+00,7.475530557193740266e-01,-3.098043328233504923e+00,2.192164421106161054e+00,-9.651835595015022307e+00,1.098899084846340912e+00,-1.870886081539224977e+00,-7.623350313092168429e-02,5.006130509194368222e-03,3.949108558603905972e-01,-9.651835595015022307e+00,1.098899084846340912e+00,-1.870886081539224977e+00,-7.623350313092168429e-02,5.006130509194368222e-03,3.949108558603905972e-01,-9.251389512840022533e+00,-7.355892369345053972e-01,1.869064781818289056e+00,6.908770112775061700e-02,5.566499266189227704e-03,6.574420895497314066e-02
-8.329554988152723993e+00,4.907627192174988107e-01,3.398065815571937875e+00,-8.647039672265174892e-02,-2.258137981051115128e-01,1.799419820621624977e-01,-1.075009021860238967e+01,-3.144990242842563788e+00,-1.962266739243797090e-02,-4.544805169572196935e-01,1.720594608053128916e+00,2.735222183017365971e+00,-9.946829666557722049e+00,1.400886363389661105e+00,7.666828438749122121e+00,7.633989916761700911e-01,-3.171313910574664163e+00,2.119340383811909145e+00,-9.403189829885583606e+00,7.638375207127852118e-01,-1.764801546326089987e+00,-9.234860243556888837e-02,8.253491275568404853e-03,3.837036262302223055e-01,-9.403189829885583606e+00,7.638375207127852118e-01,-1.764801546326089987e+00,-9.234860243556888837e-02,8.253491275568404853e-03,3.837036262302223055e-01,-9.250062752379047737e+00,-6.749862950694562880e-01,1.837939578028841003e+00,2.842149035585566849e-02,2.542467167708031828e-02,5.782629687465049712e-02
-8.297613166509243854e+00,5.084291905022819691e-01,3.407465061705980069e+00,-1.096783046987356014e-01,-2.107769920239740968e-01,2.052624667595110974e-01,-1.142591681830296935e+01,-3.493115793880683828e+00,1.227888403805334067e-01,-2.230237272687058958e-01,1.716410979433943940e+00,2.780887072948628802e+00,-1.061438003367054961e+01,1.180452362154928991e+00,7.297801508130633330e+00,8.195850909793503947e-01,-3.182379451194528031e+00,2.053597736107274141e+00,-9.341386329908424102e+00,9.142060650424795876e-01,-2.130724756804382114e+00,-6.442193213884901681e-02,1.160066621857341017e-02,3.917973363532504250e-01,-9.341386329908424102e+00,9.142060650424795876e-01,-2.130724756804382114e+00,-6.442193213884901681e-02,1.160066621857341017e-02,3.917973363532504250e-01,-9.241493122578150476e+00,-6.459259377356537657e-01,1.829136668767896046e+00,-6.415339056223791185e-03,2.971748938464564838e-02,6.730797154477635713e-02
-8.246516625082223939e+00,5.104038046140702001e-01,3.343117882910571215e+00,-1.271793116393329925e-01,-1.795632601917032112e-01,2.467058540827037072e-01,-1.173125363073799932e+01,-3.353658147013547808e+00,1.561789754907569883e-01,-1.730593774037885932e-02,1.707959279897222071e+00,2.781534950714242171e+00,-1.121269938763424001e+01,1.489125230317239090e+00,6.851993768195029588e+00,8.645213885517387675e-01,-3.157539421058281004e+00,1.984845968626917090e+00,-9.429037300265781241e+00,1.018126319969691052e+00,-2.231905669543848170e+00,-1.751527384025389905e-02,1.785013962858425854e-02,4.044081775430095060e-01,-9.429037300265781241e+00,1.018126319969691052e+00,-2.231905669543848170e+00,-1.751527384025389905e-02,1.785013962858425854e-02,4.044081775430095060e-01,-9.243420295597745806e+00,-6.548875821411069831e-01,1.824769545561857997e+00,-2.765041744302173046e-02,4.317088059614587747e-02,7.041820105632486115e-02
-8.207117575877196813e+00,4.748271272470885873e-01,3.210018772569919854e+00,-1.472876606782582976e-01,-1.597809941057259098e-01,2.672897779508136007e-01,-1.191274724192891021e+01,-3.006097457131449158e+00,2.475235117788860961e-01,6.898589305327781918e-02,1.696907899981555889e+00,2.747909174490295037e+00,-1.154123516044136011e+01,1.928792659953598054e+00,6.334061633696496330e+00,8.756179127938787943e-01,-3.121417700788177818e+00,1.910219299320147002e+00,-9.303272840170874858e+00,1.209761698758589077e+00,-2.312568760268865820e+00,3.606825156575588220e-02,2.102297255440582074e-02,4.186420631198511932e-01,-9.303272840170874858e+00,1.209761698758589077e+00,-2.312568760268865820e+00,3.606825156575588220e-02,2.102297255440582074e-02,4.186420631198511932e-01,-9.238316369166804876e+00,-6.774669054634141485e-01,1.771505854203093033e+00,-5.806575771617353277e-02,5.799075977415080185e-02,7.664347687948645793e-02
