-1.106954171547791965e+01,-1.862272083104020037e+00,3.669532289423241167e+00,3.444002817497909263e-01,2.790341514347822183e-01,2.133894515400749092e-01,-1.143058183780244086e+01,3.107824046448918853e+00,-3.039965295451573013e+00,-6.333776647411333283e-01,3.650219217609230321e-02,-5.958291366397130417e-01,-2.637807299397577854e+00,3.901825897987618141e+00,8.632805170333858413e+00,2.724948142643329740e-01,-1.502476382494984941e-01,-4.244488832916278875e-01,-1.042132616276314927e+01,-8.122426295186913059e-01,-2.771989257893217928e+00,-4.519944551330772886e-01,7.100793014537054582e-02,4.962580023434148835e-01,-1.042132616276314927e+01,-8.122426295186913059e-01,-2.771989257893217928e+00,-4.519944551330772886e-01,7.100793014537054582e-02,4.962580023434148835e-01,-8.939723449823288703e+00,-1.575367065650753018e+00,2.614495970035795036e+00,-3.010199610472362106e-02,-1.234708081326060941e-01,1.576342221348359107e-01
-1.124418232331962919e+01,-1.717073239303922083e+00,3.118628524686060111e+00,4.463560533094054761e-01,2.659232095489081904e-01,3.388883605878906802e-01,-1.004191868011479016e+01,-5.175763619538698013e-01,-9.935079413659555492e-01,-3.647561275386612123e-01,-5.443437282834368701e-02,-6.993022720947570381e-01,-5.421178146542095178e+00,2.965194405942213951e+00,7.345688621212429936e+00,2.321264737483708096e-01,-8.325387889977007086e-03,-5.051233452400061275e-01,-1.057289317602682921e+01,-7.315739716931327630e-01,-3.151415972219576034e+00,-3.831818687004541757e-01,6.246441935385851213e-02,5.784962591865251413e-01,-1.057289317602682921e+01,-7.315739716931327630e-01,-3.151415972219576034e+00,-3.831818687004541757e-01,6.246441935385851213e-02,5.784962591865251413e-01,-8.950889651386454204e+00,-1.375298152771349036e+00,2.664049682543113029e+00,-3.375862845712603727e-02,-7.600987879581917739e-02,1.731052355202011006e-01
-1.049857045091598984e+01,-9.221658018461118544e-01,2.590656765191345912e+00,4.823054691105824188e-01,1.948761434709596063e-01,3.692560032412132154e-01,-9.538403752041762829e+00,-2.089653873533478201e+00,-1.470212585591315069e+00,-2.835644806463469836e-01,-5.743221725652487841e-02,-7.158474796515679195e-01,-5.908896339757397698e+00,9.847758611314946231e-01,7.315226237840633416e+00,1.147488290398221006e-01,5.465202418556112680e-04,-4.279564501720197756e-01,-1.041252361431840967e+01,-1.307422532560801876e-01,-2.980051145191259021e+00,-3.530823358090927067e-01,5.641505896794957176e-02,6.417539393457999397e-01,-1.041252361431840967e+01,-1.307422532560801876e-01,-2.980051145191259021e+00,-3.530823358090927067e-01,5.641505896794957176e-02,6.417539393457999397e-01,-8.961332380208672177e+00,-1.309960806777147102e+00,2.688231044589911800e+00,-2.568199843358524859e-02,-3.330510331647357214e-02,1.669532206823055032e-01
-9.277305708600774636e+00,5.358486781642596286e-02,2.583229280903358127e+00,4.451969262894114876e-01,8.363988805564892548e-02,2.978176150237971109e-01,-9.095312106840021116e+00,-2.783870505748633928e+00,-2.577269125574295217e+00,-1.772219199743592100e-01,-4.025897162795179229e-02,-6.465628360038548905e-01,-5.810941856487822577e+00,1.474145347726319999e+00,7.195493068883179966e+00,8.080829251145907333e-02,-1.173073722389425949e-01,-4.229138100950524115e-01,-1.027854027306958962e+01,3.572132219382522234e-01,-2.359740174412106928e+00,-3.849018381295540858e-01,6.523296469003189713e-02,6.900830141959765074e-01,-1.027854027306958962e+01,3.572132219382522234e-01,-2.359740174412106928e+00,-3.849018381295540858e-01,6.523296469003189713e-02,6.900830141959765074e-01,-8.961635906000799068e+00,-1.372968379230103952e+00,2.519492367138342015e+00,1.596536071429418072e-02,3.887879653467907204e-02,1.489922776320851128e-01
-8.568814309711402899e+00,9.143477376436304205e-01,2.599971382181320845e+00,3.902229407931140925e-01,-1.472410560951003915e-02,1.995621697057232136e-01,-8.770818085799794162e+00,-3.142377973894794785e+00,-3.087329892223758865e+00,8.924102159219909902e-02,-6.118875130577027671e-02,-5.466969551634753843e-01,-6.360080046519194674e+00,3.448950912985488948e+00,6.730986309518144139e+00,7.900252066837752662e-02,-2.368882050241571113e-01,-4.473214981638859999e-01,-1.056667789431035054e+01,5.101384272996846159e-01,-2.065486855701622826e+00,-4.544262606766368839e-01,6.114071260962872928e-02,7.466413773898332717e-01,-1.056667789431035054e+01,5.101384272996846159e-01,-2.065486855701622826e+00,-4.544262606766368839e-01,6.114071260962872928e-02,7.466413773898332717e-01,-8.958455688734229483e+00,-1.600004091580178978e+00,2.336606187441314209e+00,1.143672629079811043e-01,7.685690902733245677e-02,1.379111576723580090e-01
-8.451544099029495882e+00,1.487088362119697083e+00,2.618978797885835874e+00,3.131512995629229801e-01,-4.995794128781150256e-02,1.059880727315049981e-01,-8.896145826951032731e+00,-2.808854262205796815e+00,-2.995931757088877934e+00,3.865647588248027899e-01,-1.018441015643758996e-01,-4.574901984073613259e-01,-6.149094166166316100e+00,4.925522563207021420e+00,6.442100439876670137e+00,6.135267476845075729e-02,-2.484057962604367953e-01,-4.184642101594113761e-01,-1.078664340454469972e+01,4.606343459385471850e-01,-1.931630807780646997e+00,-4.957418618429932922e-01,2.659028460524335072e-02,7.902787566368230099e-01,-1.078664340454469972e+01,4.606343459385471850e-01,-1.931630807780646997e+00,-4.957418618429932922e-01,2.659028460524335072e-02,7.902787566368230099e-01,-8.965365460662281905e+00,-1.831399949853989906e+00,2.049521648974082844e+00,2.105491178740160896e-01,9.779867952123857955e-02,1.248891673555835996e-01
-8.714425064361380535e+00,1.784308969525226996e+00,2.624281049392190202e+00,2.317387380204654068e-01,-4.312919890849768734e-02,2.823055160424857088e-02,-8.895068332414171053e+00,-1.975601348691409909e+00,-2.866630962738118793e+00,5.494246314182293922e-01,-1.225065061337634043e-01,-3.747183053129493069e-01,-6.113416199630526293e+00,4.888372931423795364e+00,6.536513720072501421e+00,3.452437249292152066e-03,-2.160212474870916999e-01,-3.955043765588056037e-01,-1.094179033327696970e+01,2.670704747947756919e-01,-2.019198908169681950e+00,-5.076443355609490116e-01,1.586594390791263090e-02,8.440319622311706071e-01,-1.094179033327696970e+01,2.670704747947756919e-01,-2.019198908169681950e+00,-5.076443355609490116e-01,1.586594390791263090e-02,8.440319622311706071e-01,-8.970129719009541702e+00,-1.957272797623516913e+00,1.891371309783542953e+00,2.589165751798834236e-01,8.863027243824710133e-02,1.296884018811781114e-01
-9.247008909843845714e+00,1.797214792394131955e+00,2.804641278726126785e+00,1.701986150252441099e-01,2.273481957687636165e-03,-2.724473302253468954e-02,-9.161017835340729221e+00,-8.571405863646975876e-01,-2.621313439174068893e+00,5.925229976282776478e-01,-1.201772255106730025e-01,-3.239815977001950786e-01,-5.916012635781092932e+00,4.437243740268722370e+00,6.919450358790500744e+00,-2.553866060432114990e-02,-2.342954087456005918e-01,-3.858939297408057190e-01,-1.095540101581910974e+01,3.031904709294735989e-01,-2.223825503683977800e+00,-4.988621947975632187e-01,-1.163115330897731940e-02,8.958599074593647238e-01,-1.095540101581910974e+01,3.031904709294735989e-01,-2.223825503683977800e+00,-4.988621947975632187e-01,-1.163115330897731940e-02,8.958599074593647238e-01,-8.967470431447910784e+00,-1.986428124077082025e+00,1.991548749494209014e+00,2.723814117209354957e-01,8.090844234731971174e-02,1.343996101005525134e-01
-9.891767470547891961e+00,1.595683543677143934e+00,2.965125722475529191e+00,1.298451196431751054e-01,1.072452093793150041e-01,-5.120024005258814320e-02,-9.549127921523007601e+00,-1.420920758924310023e-01,-1.993259478853685041e+00,5.567115448451496196e-01,-1.211867603946393951e-01,-3.052572404293055208e-01,-5.610088657013507785e+00,4.372820759335927399e+00,7.038810856362838209e+00,-4.171420352807223703e-02,-2.785766010699168849e-01,-3.922366295851245077e-01,-1.091625256090559049e+01,3.748111093648093251e-01,-3.088531336539543037e+00,-4.887979262565392835e-01,-4.550976493243054019e-03,9.634544982069984664e-01,-1.091625256090559049e+01,3.748111093648093251e-01,-3.088531336539543037e+00,-4.887979262565392835e-01,-4.550976493243054019e-03,9.634544982069984664e-01,-8.978663199102349779e+00,-1.851441662559422996e+00,2.082789784433169977e+00,2.604813546681905012e-01,6.883353411463823124e-02,1.424680384961929114e-01
-1.059551215311233996e+01,1.247970360819510960e+00,2.915648985158249218e+00,1.091705192920121026e-01,1.832056087603023131e-01,-4.974782336406208261e-02,-9.740807171006602871e+00,3.141972800174784863e-01,-1.491982589776013057e+00,4.901225065107300272e-01,-1.552115802321769045e-01,-3.076440889560713154e-01,-5.570749675925195099e+00,4.048508334410289677e+00,7.149172976749209596e+00,-6.424942928318869151e-02,-2.819478518048507132e-01,-3.840034016806088135e-01,-1.186235486847412979e+01,1.001002884912088053e-01,-2.572919727866490813e+00,-5.703974835080081185e-01,-5.556018600722002765e-02,9.883302483699657470e-01,-1.186235486847412979e+01,1.001002884912088053e-01,-2.572919727866490813e+00,-5.703974835080081185e-01,-5.556018600722002765e-02,9.883302483699657470e-01,-8.979843442667853282e+00,-1.606539278712070029e+00,2.087520469674323920e+00,2.391235756868503870e-01,6.127166664222014753e-02,1.376000304230194093e-01
