-1.031386261196115051e+01,1.474021715852970038e+00,1.960475709165717895e+00,3.032193928973845876e-01,-9.109478468882567515e-02,3.440637849515871260e-01,-7.723609125485002558e+00,4.047545670309463439e+00,-4.703620507565904885e-01,7.844289261229135946e-01,-5.946768306587255776e-02,1.826013771231931093e+00,-2.215657777248623006e+00,1.008415094723915040e+01,5.826084425477175088e+00,7.871352863055518512e-01,-6.029304067858985761e+00,1.878248422743465040e+00,-9.944017771378344861e+00,1.137724701027319929e+00,-1.719726800059925065e+00,3.630599453857050740e-01,-6.793574213267102035e-02,3.153381259698965211e-01,-9.944017771378344861e+00,1.137724701027319929e+00,-1.719726800059925065e+00,3.630599453857050740e-01,-6.793574213267102035e-02,3.153381259698965211e-01,-8.869021188101388731e+00,-1.559727506314410039e+00,2.715156408055399151e+00,5.400378215915972030e-02,-1.253638814567386017e-01,3.736061190733506315e-02
-1.025119327141445957e+01,1.102828605278179941e+00,2.550595194490311801e+00,3.797718144706120902e-01,-8.078917063606921856e-02,3.520776231597173012e-01,-8.895695122275244060e+00,3.313321988975750809e+00,-2.961438432786871883e-02,8.565173961220776677e-01,4.306158963453900201e-02,1.916176212367181941e+00,-2.373552015353860956e+00,8.932092250036696157e+00,2.041442208735535946e+00,6.610959254007282571e-01,-5.680284478334716169e+00,2.178957491696067006e+00,-9.667017684965820479e+00,1.503701835827427891e+00,-1.672296822328571020e+00,3.601249228842343109e-01,-6.532165871090271636e-02,2.849466890202961844e-01,-9.667017684965820479e+00,1.503701835827427891e+00,-1.672296822328571020e+00,3.601249228842343109e-01,-6.532165871090271636e-02,2.849466890202961844e-01,-8.867798653987470914e+00,-1.768649035571244088e+00,2.568105736608671030e+00,7.190565577014734755e-02,-1.225430140210067020e-01,4.041314069453486035e-02
-1.009076802636779036e+01,6.677568763816263964e-01,2.786937505177371044e+00,3.584617400839130164e-01,-7.908141018728065408e-02,3.313637790399197036e-01,-9.801101848303362729e+00,3.713795898590002142e+00,-9.426344687842962144e-02,7.939070429324932565e-01,1.399489787169315991e-01,2.015736266311872082e+00,-9.963670425367748829e-01,5.521728555745647249e+00,-1.100507719659854944e+00,6.801774107906539690e-01,-4.989823766458296284e+00,2.400129451382906787e+00,-9.394501617611515698e+00,1.659451540095369992e+00,-1.518287523792660076e+00,3.484180570666259857e-01,-5.273422496168812812e-02,2.459791798311158906e-01,-9.394501617611515698e+00,1.659451540095369992e+00,-1.518287523792660076e+00,3.484180570666259857e-01,-5.273422496168812812e-02,2.459791798311158906e-01,-8.869079397823583122e+00,-1.948290016725561014e+00,2.378782163252004089e+00,9.122363754585077755e-02,-8.355722858884623294e-02,4.176265792118991071e-02
-9.883143527751105495e+00,2.637581923144339813e-01,2.682167885347102043e+00,3.036244436518478196e-01,-1.124631397298973962e-01,2.965064739945997840e-01,-1.042237629100153917e+01,4.480964087891843306e+00,-6.973415594769304116e-02,6.406801271064078707e-01,2.608005528362979941e-01,2.133596006463533978e+00,1.268955735200498092e+00,1.438308009402551990e+00,-3.913342419590189802e+00,7.582708453196718157e-01,-4.027395958293604750e+00,2.320729626269525170e+00,-9.235702916395569062e+00,1.690240103180608022e+00,-1.589745174237648051e+00,3.329208574645565744e-01,-3.646852205536028901e-02,2.087934857524539056e-01,-9.235702916395569062e+00,1.690240103180608022e+00,-1.589745174237648051e+00,3.329208574645565744e-01,-3.646852205536028901e-02,2.087934857524539056e-01,-8.862920353409341701e+00,-2.060982964275460017e+00,2.118272909483633892e+00,1.005054577838934982e-01,-6.065591979029171660e-02,3.230383299546597808e-02
-9.659420819817935211e+00,-6.001697690163593224e-03,2.240882069009070054e+00,2.613579395952280171e-01,-1.525539224586086040e-01,2.506345600262092077e-01,-1.067069373374724073e+01,4.376424437921096811e+00,3.021738919684420210e-01,3.273675149380145810e-01,4.006320234126586888e-01,2.180883482071656054e+00,1.138105852286473985e+00,-9.534468786841915344e-01,-3.365201726921291936e+00,1.058061468513838976e+00,-2.822917996490078796e+00,1.937748180942939991e+00,-9.274651675717882071e+00,1.529436369493665904e+00,-1.844546126683954013e+00,3.338340931646928134e-01,-1.297989589409558053e-02,1.728648469418780920e-01,-9.274651675717882071e+00,1.529436369493665904e+00,-1.844546126683954013e+00,3.338340931646928134e-01,-1.297989589409558053e-02,1.728648469418780920e-01,-8.868673391672421857e+00,-2.137631182203632907e+00,1.949061985642801975e+00,9.197174250555534281e-02,-2.988563126924678043e-02,1.505129721917515019e-02
-9.455032217299171649e+00,9.321808309500873718e-03,1.619693672768528936e+00,2.474131295173788991e-01,-1.785853638045354075e-01,1.999127105747539046e-01,-1.138264324472022082e+01,1.793372337230207059e+00,-6.626883197263861991e-01,-3.563411190507923682e-02,5.142535120966945650e-01,2.177292944470296199e+00,-2.287467636002748161e+00,2.030953166545955035e+00,1.698330903535173908e+00,1.404272743612456908e+00,-1.752103256846325952e+00,1.498720693687318972e+00,-9.508104736996243034e+00,1.342636676234578053e+00,-1.975082291764739928e+00,3.509613034561502865e-01,-5.873684102978723965e-04,1.499459026976734111e-01,-9.508104736996243034e+00,1.342636676234578053e+00,-1.975082291764739928e+00,3.509613034561502865e-01,-5.873684102978723965e-04,1.499459026976734111e-01,-8.876909106136533723e+00,-2.148532465616455944e+00,1.891182832647156919e+00,7.204771232022622041e-02,9.574197337891068860e-03,-4.236457914470100235e-03
-9.251363616061251349e+00,2.885603882838725931e-01,1.071638138095658110e+00,2.735098818372522222e-01,-1.308970658886469129e-01,1.727704351893948054e-01,-1.193330200532598973e+01,-1.599094933743383962e+00,-1.021827063366997912e+00,-9.611807693820277609e-02,4.835242711530419735e-01,2.087046190359992170e+00,-7.743135165185811353e+00,7.662309568739689603e+00,6.949169890244593084e+00,1.520515404211790988e+00,-1.342240231012888030e+00,1.436919802074503982e+00,-9.643177102175798154e+00,1.435213479107982026e+00,-1.941022158030478950e+00,3.593810057242906031e-01,3.599613501215109986e-03,1.259697642815660878e-01,-9.643177102175798154e+00,1.435213479107982026e+00,-1.941022158030478950e+00,3.593810057242906031e-01,3.599613501215109986e-03,1.259697642815660878e-01,-8.873530806545671723e+00,-2.072282433803791957e+00,1.768803530049690931e+00,4.955535151206402061e-02,3.585013757180857685e-02,-3.120667243088439888e-02
-9.014914059507690425e+00,7.892681611854620582e-01,9.775394158089667496e-01,2.947562977878279145e-01,-1.073460180177304019e-01,1.393495396780924100e-01,-1.166718667603728044e+01,-1.925721133924215067e+00,-2.556578119491381140e-01,-6.241925077262207300e-02,4.492679476811344275e-01,2.114515447133213044e+00,-9.965768449279792662e+00,7.523137563135967376e+00,8.391493396714210462e+00,1.345427416427469991e+00,-1.359988102008762967e+00,1.622561212627950056e+00,-9.688561592977004366e+00,1.346598302886246934e+00,-1.648926592894325971e+00,3.224578400232894215e-01,-2.514429105876386100e-03,1.051605748230946963e-01,-9.688561592977004366e+00,1.346598302886246934e+00,-1.648926592894325971e+00,3.224578400232894215e-01,-2.514429105876386100e-03,1.051605748230946963e-01,-8.881782869440520756e+00,-1.953236457394265102e+00,1.550746552635166031e+00,3.159174203955562171e-02,2.908096565854339025e-02,-6.447710795813103857e-02
-8.831592102005279443e+00,1.324420745921371045e+00,1.353069478519629998e+00,2.874147528154428199e-01,-6.088620979848363701e-02,1.043260968027970026e-01,-1.131101495424415049e+01,-6.263731292138423612e-01,7.420652171545775999e-02,-1.328921382006044982e-01,4.360034114736865973e-01,2.162352493737423220e+00,-7.933115200290017377e+00,3.219503380003082782e+00,8.063327130921788211e+00,1.087748001814297094e+00,-1.334114984548653071e+00,1.648349698972789934e+00,-9.795260330755834133e+00,9.550898559445828440e-01,-1.478160655257191980e+00,2.554658351613527945e-01,-1.221828420909925987e-02,7.460376643969950095e-02,-9.795260330755834133e+00,9.550898559445828440e-01,-1.478160655257191980e+00,2.554658351613527945e-01,-1.221828420909925987e-02,7.460376643969950095e-02,-8.883454776409257292e+00,-1.843284441715733912e+00,1.430620125071879079e+00,1.074006301259258084e-02,2.241181920826559870e-02,-9.926808999658685850e-02
-8.883795267857543365e+00,1.780999997373033938e+00,1.685506025227399007e+00,2.359901908730474007e-01,3.936844950662645934e-03,7.573045851770560111e-02,-1.090302641683948082e+01,-2.089365102486807846e+00,3.145972972664681788e-01,-2.203590354145570085e-01,3.640036400346918777e-01,2.136332932614080971e+00,-8.195724768495715296e+00,1.795108621463664900e+00,8.860821666846998568e+00,1.011572476188179026e+00,-1.290587619413591902e+00,1.478545278321691026e+00,-9.957886704458161375e+00,6.048055707715443985e-01,-1.624795669984858915e+00,2.276342322609813951e-01,-3.761817900370643258e-02,5.547343475658424172e-02,-9.957886704458161375e+00,6.048055707715443985e-01,-1.624795669984858915e+00,2.276342322609813951e-01,-3.761817900370643258e-02,5.547343475658424172e-02,-8.895191184291585174e+00,-1.780098286821482967e+00,1.372794631842324087e+00,-6.027547565945724599e-03,7.631426701042316393e-03,-1.167964284820020016e-01
-9.086296643874252510e+00,2.240399831407872799e+00,1.418606854159047970e+00,1.262803510399188034e-01,3.922670774453741738e-02,7.559552673749798946e-02,-1.096029081587800924e+01,-3.808688085496700015e+00,2.475298095157980049e-01,-2.280693464461409914e-01,2.954293804171996274e-01,2.095704093331712148e+00,-1.093240662421507992e+01,3.047270781401495210e+00,9.710368257745562559e+00,1.041720510634390084e+00,-1.453920215730615029e+00,1.377727958953953058e+00,-9.881684692600275710e+00,5.593932758486203083e-01,-1.675264753666247941e+00,2.224199489638440108e-01,-5.360402701311586804e-02,5.396797579922533311e-02,-9.881684692600275710e+00,5.593932758486203083e-01,-1.675264753666247941e+00,2.224199489638440108e-01,-5.360402701311586804e-02,5.396797579922533311e-02,-8.894383011747750700e+00,-1.699334352131316894e+00,1.392881138510897010e+00,-3.143819764491145863e-02,1.983835318344675906e-03,-1.277691879991975088e-01
-9.291107535440151111e+00,2.627696776435290982e+00,9.566252164120645496e-01,3.963383852898198778e-02,1.157263647049104963e-02,9.162981778996427684e-02,-1.146651051488096051e+01,-3.836548513232520996e+00,2.162799451905199066e-01,-1.276981617263394098e-01,2.056648585759633940e-01,2.091061829567375074e+00,-1.153627942158612996e+01,3.002254866732462002e+00,8.897658101181239232e+00,9.157269270920501691e-01,-1.703289113230936014e+00,1.354698637160371977e+00,-9.729922259988573074e+00,7.568137010002404796e-01,-1.703224953620340987e+00,2.032373293222617949e-01,-6.613454073161167956e-02,5.256508936558682010e-02,-9.729922259988573074e+00,7.568137010002404796e-01,-1.703224953620340987e+00,2.032373293222617949e-01,-6.613454073161167956e-02,5.256508936558682010e-02,-8.900532114125805805e+00,-1.591497816195190929e+00,1.375149614906864048e+00,-5.692847049737342208e-02,1.724371003197947005e-02,-1.308745540939831864e-01
-9.427970629888092091e+00,2.850624857718639049e+00,8.307526095579476078e-01,2.028126367304886046e-03,2.510603066478188025e-02,1.075266709977038965e-01,-1.168954597217710933e+01,-3.687210668954358006e+00,6.015903785968356177e-01,-6.761189415419296966e-02,1.310589870862859108e-01,2.065292137443222042e+00,-1.050755668596353054e+01,2.122362705198375998e+00,7.289350239804479159e+00,7.091789908026847611e-01,-1.798138405379992033e+00,1.277840082246455067e+00,-9.597893532527786320e+00,7.655325022099369603e-01,-1.873807664173819942e+00,1.966492333963031081e-01,-7.488362552256470905e-02,5.130624451963196331e-02,-9.597893532527786320e+00,7.655325022099369603e-01,-1.873807664173819942e+00,1.966492333963031081e-01,-7.488362552256470905e-02,5.130624451963196331e-02,-8.905982607037728371e+00,-1.487666969910012016e+00,1.426412955395643056e+00,-7.114162298458844014e-02,2.279723282352343061e-02,-1.216638404553205960e-01
