-9.818290720824318640e+00,5.115313465168277451e-01,-1.555471250771526037e+00,-2.170956827710879972e-02,1.299405983452047927e-02,-1.935136165190020144e-02,-8.777860374913462493e+00,-3.813343508697081941e+00,2.603459186708004802e-01,-1.221400615724665961e-02,-9.894005968260893846e-02,-2.941406933091823828e-02,-7.690324350526998032e+00,4.537950889360266693e+00,3.680358954696635099e+00,2.635710458041031767e-01,3.848249426463711265e-01,1.917397913539370946e-01,-9.604810514773689079e+00,2.731647586361595215e-01,-2.432419979049961878e+00,-3.968156695624275310e-02,-2.526958299928313070e-02,-1.842367562477997909e-03,-9.604810514773689079e+00,2.731647586361595215e-01,-2.432419979049961878e+00,-3.968156695624275310e-02,-2.526958299928313070e-02,-1.842367562477997909e-03,-7.454614584131227240e+00,-1.391995647863399022e+00,5.703510519111869570e+00,1.723108142118822961e-01,-1.312681881797992112e-01,-1.317925887864187075e-03
-9.781038029896086172e+00,4.232479714851993813e-01,-1.481314570267221908e+00,-2.358466593664021102e-02,1.612234118241042888e-02,-3.203480519019746842e-02,-8.883092528848200331e+00,-3.794125266155723875e+00,1.088790845957588044e-01,4.109900996948383928e-02,-7.272593426733947597e-02,-6.779520685497153649e-03,-7.659268785561362591e+00,4.719100999565207566e+00,3.725279866006384832e+00,2.892768110755281064e-01,3.425912947154732269e-01,1.819582231079376056e-01,-9.551692338542583371e+00,1.707601879169201031e-01,-2.494227365705087962e+00,-3.343833358840198750e-02,-1.434643489842814083e-02,-1.039957332808097955e-02,-9.551692338542583371e+00,1.707601879169201031e-01,-2.494227365705087962e+00,-3.343833358840198750e-02,-1.434643489842814083e-02,-1.039957332808097955e-02,-7.451070715155568180e+00,-1.338156471299764894e+00,5.723577802593321273e+00,1.497239632068426973e-01,-1.358577376466849895e-01,5.085333584247540145e-03
-9.752438089826179990e+00,3.624280611824495235e-01,-1.417836922566328983e+00,-3.009576722997310896e-02,4.680858760441596739e-02,-3.058479837697204023e-02,-8.942698925112720687e+00,-3.658066679541466915e+00,3.107694296586379148e-02,9.273007237819458348e-02,-4.327335702904010206e-02,1.235031736030006017e-02,-7.620579012235774385e+00,4.821631714204443142e+00,3.711730559649272010e+00,3.037082711476303265e-01,3.035459074404793234e-01,1.722694758218510924e-01,-9.494815237847808120e+00,6.544217516715329641e-02,-2.574651626045695085e+00,-2.346120870351564927e-02,-6.272266415199577276e-03,-1.684366367268646039e-02,-9.494815237847808120e+00,6.544217516715329641e-02,-2.574651626045695085e+00,-2.346120870351564927e-02,-6.272266415199577276e-03,-1.684366367268646039e-02,-7.458299712558988936e+00,-1.277068365711184095e+00,5.799290739419766361e+00,1.311744325444292869e-01,-1.346974642789285082e-01,1.280569994819849913e-02
-9.752229236547810487e+00,3.137700747836539850e-01,-1.368540855225957031e+00,-3.005376261716631928e-02,4.677912891610008089e-02,-3.369907896717903167e-02,-8.956906109073493383e+00,-3.494795036293146140e+00,-5.150073586965751848e-02,1.398373433538158961e-01,-2.172056676024789953e-02,2.111036126134316002e-02,-7.649858977803635440e+00,4.848897270776715729e+00,3.761222094440963115e+00,3.132697022606559800e-01,2.561906502896518223e-01,1.529743631110626889e-01,-9.362302089822316375e+00,-3.397164472335136715e-02,-2.677966685421166115e+00,2.498612831886795876e-03,-4.694603662612597920e-03,-1.545662477819211011e-02,-9.362302089822316375e+00,-3.397164472335136715e-02,-2.677966685421166115e+00,2.498612831886795876e-03,-4.694603662612597920e-03,-1.545662477819211011e-02,-7.448005351578120603e+00,-1.230076928617368948e+00,5.808218505452273028e+00,1.222042516095588061e-01,-1.180261835501518058e-01,1.123772352848645927e-02
-9.736014573523469551e+00,3.050519348944851772e-01,-1.370691773141818004e+00,-2.359199442442127051e-02,3.065290034577463144e-02,-2.735460465962115048e-02,-8.957132905700152747e+00,-3.329031043173654947e+00,-9.602336976421906034e-02,1.885181251527613955e-01,-1.768544024056697918e-04,2.158149386165722147e-02,-7.598042759339712404e+00,4.959962010445768676e+00,3.812935788108235968e+00,3.373718178373916743e-01,2.254928504548439072e-01,1.417046306548478130e-01,-9.191059430438530242e+00,-1.146669881616941000e-01,-2.873569542958549938e+00,2.843541238546723818e-03,-1.306456272326493064e-03,-1.350206388114640922e-02,-9.191059430438530242e+00,-1.146669881616941000e-01,-2.873569542958549938e+00,2.843541238546723818e-03,-1.306456272326493064e-03,-1.350206388114640922e-02,-7.448796126602324819e+00,-1.171638937168886008e+00,5.768188613974547962e+00,1.251874946323328908e-01,-1.043844248011046999e-01,6.427097995094110949e-03
-9.677760757220010390e+00,3.387197637019951912e-01,-1.416103110770323026e+00,-2.179264133600182854e-02,3.709679068470690677e-02,-2.412453549016605955e-02,-8.961198712782342923e+00,-3.205198548686575055e+00,-9.823373998730601520e-02,2.306689319042385111e-01,5.475359029972402120e-03,2.364901579058980088e-02,-7.496950653532051589e+00,4.960200409120180787e+00,3.833201911877913037e+00,3.388923319214566798e-01,1.840279453195300119e-01,1.252694872308721952e-01,-9.080044439459175720e+00,-1.498190136231105918e-01,-3.002430132102301030e+00,1.444511828745866956e-02,-2.734633048851181115e-03,-1.008242195143749069e-02,-9.080044439459175720e+00,-1.498190136231105918e-01,-3.002430132102301030e+00,1.444511828745866956e-02,-2.734633048851181115e-03,-1.008242195143749069e-02,-7.451297143486032226e+00,-1.135605381780740109e+00,5.661453975106405245e+00,1.265352923936735041e-01,-8.808410441400245372e-02,1.106280640601549001e-02
-9.577421305751034453e+00,3.556471892926093004e-01,-1.454125668345020994e+00,5.890566660416599954e-04,5.141138176515928915e-02,-9.960344756108869407e-03,-9.061000253872146359e+00,-3.088665660698020066e+00,-9.818272476436608331e-02,2.565916746099216050e-01,1.301867662144774035e-02,2.382265978875338849e-02,-7.515304119394889071e+00,4.945698613766841945e+00,3.873719845663521788e+00,3.339759297908473923e-01,1.615921785397488875e-01,1.048819264302896931e-01,-9.015189757889590538e+00,-9.367203854162071963e-02,-3.048728824751425925e+00,8.252715534947954734e-03,-9.639508878944317910e-04,-1.562740826769230948e-03,-9.015189757889590538e+00,-9.367203854162071963e-02,-3.048728824751425925e+00,8.252715534947954734e-03,-9.639508878944317910e-04,-1.562740826769230948e-03,-7.454178618935369371e+00,-1.093021128491884930e+00,5.559006100530679895e+00,1.341519496936934008e-01,-6.848365629977309910e-02,1.743296207746113102e-02
-9.503014896965323643e+00,3.495486242335986149e-01,-1.411727883499866998e+00,1.529403727559527915e-02,8.188382921865539066e-02,-3.901162759248992247e-04,-9.144672134939989760e+00,-3.016703310328646026e+00,-1.249107521628876061e-01,2.712323578888493070e-01,2.076835038461283950e-02,2.079462045420150951e-02,-7.510962809380981930e+00,4.966115474827186738e+00,3.830949567927008914e+00,3.193655354234959942e-01,1.270454870668850100e-01,7.936293326583183927e-02,-8.975792432430555579e+00,-1.812721652741811074e-02,-3.039409694187931166e+00,4.517427039013474817e-03,-4.447154196527564225e-03,-1.998082929324242977e-03,-8.975792432430555579e+00,-1.812721652741811074e-02,-3.039409694187931166e+00,4.517427039013474817e-03,-4.447154196527564225e-03,-1.998082929324242977e-03,-7.445938878505329761e+00,-1.059527907905543964e+00,5.554573100671128749e+00,1.418190734828689015e-01,-5.788286438892176200e-02,1.747432266173709961e-02
-9.477231334074950553e+00,3.416980793370382741e-01,-1.309638794544287110e+00,2.496767294420524849e-02,1.076535646035109012e-01,1.532157240573232999e-02,-9.238073418719427110e+00,-2.869188221267238159e+00,-7.580679086505866249e-02,2.793506746632162252e-01,3.663883068928674297e-02,1.585433611765121875e-02,-7.506204997052703831e+00,4.952847801441865094e+00,3.812952492972586871e+00,3.063433384670942727e-01,9.741846011534568972e-02,4.428760129224010994e-02,-8.986143007915398329e+00,-7.362287943120221501e-02,-3.041684521798636798e+00,-8.464670441127886483e-03,-1.280180337624899078e-03,-3.538872243220143876e-03,-8.986143007915398329e+00,-7.362287943120221501e-02,-3.041684521798636798e+00,-8.464670441127886483e-03,-1.280180337624899078e-03,-3.538872243220143876e-03,-7.443168082464509006e+00,-1.095445748046983026e+00,5.601289858845142966e+00,1.311930923609402055e-01,-5.343745597762007693e-02,2.061751209173810079e-02
-9.456943741409606474e+00,3.438730555113609921e-01,-1.171958446676317100e+00,3.316151584841429273e-02,1.011912572399727983e-01,2.485878331443110850e-02,-9.292123499136440756e+00,-2.675966102307548056e+00,-5.123892778056077929e-02,2.828216060596113746e-01,4.942881553891501079e-02,-6.413963328895551375e-03,-7.501183958508767624e+00,4.919329470661733872e+00,3.884985801417001117e+00,2.981641913561942081e-01,7.273308892064879461e-02,1.078076935893518967e-02,-9.143741990542393339e+00,-1.550524554563917079e-01,-3.043672109183754859e+00,-2.521748154659412058e-02,-4.787246222219664754e-03,-2.257692696349820199e-03,-9.143741990542393339e+00,-1.550524554563917079e-01,-3.043672109183754859e+00,-2.521748154659412058e-02,-4.787246222219664754e-03,-2.257692696349820199e-03,-7.448597761440757914e+00,-1.034967187537267019e+00,5.443300991731275573e+00,1.419904924341248986e-01,-4.281846183443287213e-02,2.230539388327352004e-02
-9.473249939596168900e+00,3.662251412152047747e-01,-1.052265874090426045e+00,3.641971056309731974e-02,1.011762719804776001e-01,2.803404243721500932e-02,-9.360737719941615964e+00,-2.595745186637418822e+00,5.330496003246439768e-02,2.895853219592148253e-01,5.254441909753079787e-02,-2.185841692521137830e-02,-7.470816163145604705e+00,4.951834194456777638e+00,3.974996454635300935e+00,2.948715175763764740e-01,5.828966823629525007e-02,-8.147454743129563248e-03,-9.378145912190438693e+00,-2.052090973727742074e-01,-2.951695811243185918e+00,-2.659255069004573882e-02,-4.627468372927887388e-03,-3.618141402314517920e-04,-9.378145912190438693e+00,-2.052090973727742074e-01,-2.951695811243185918e+00,-2.659255069004573882e-02,-4.627468372927887388e-03,-3.618141402314517920e-04,-7.444153840294911006e+00,-1.025917230753434994e+00,5.458879084076176724e+00,1.599115291070385969e-01,-4.140009297427067747e-02,2.060352456571876156e-02
-9.538294222975082448e+00,4.454425738281916902e-01,-1.054592312408749066e+00,4.304023140267310144e-02,7.376562151783426502e-02,3.290429224839742234e-02,-9.514983082798798009e+00,-2.441070942620117812e+00,1.378973133093371883e-01,2.653572073224456096e-01,5.778450715791261239e-02,-2.683241072865091142e-02,-7.477601829794618737e+00,4.972354190529142848e+00,3.995238014182790121e+00,2.802806259530650212e-01,5.154662122736829860e-02,-3.678611368924151331e-02,-9.526746312242208248e+00,-1.445264546333505928e-01,-2.926214212987631846e+00,-2.377764367639502094e-02,-9.655389042099518648e-03,-7.857490939582049061e-04,-9.526746312242208248e+00,-1.445264546333505928e-01,-2.926214212987631846e+00,-2.377764367639502094e-02,-9.655389042099518648e-03,-7.857490939582049061e-04,-7.440288416826984275e+00,-1.133671408198217989e+00,5.556742518729440583e+00,1.311261587148029040e-01,-5.350209732967003279e-02,2.217097899213350126e-02
-9.577951474561981371e+00,5.113823709515817884e-01,-1.088431213608854087e+00,5.408447101021737063e-02,4.781731018623745777e-02,2.820242204214340118e-02,-9.640122437417758761e+00,-2.271102102351552077e+00,2.181353033210987058e-01,2.541883769545820182e-01,5.322622614126840818e-02,-4.759618891168092281e-02,-7.413900530222449881e+00,4.863814631401750077e+00,4.047067246673691443e+00,2.786046433633861952e-01,5.644494417774433698e-02,-6.065376279689697198e-02,-9.540929224710833267e+00,4.423706605570661837e-02,-2.816091511309897211e+00,-1.224888314500468915e-02,-1.746146328323709002e-02,2.606196034932894978e-03,-9.540929224710833267e+00,4.423706605570661837e-02,-2.816091511309897211e+00,-1.224888314500468915e-02,-1.746146328323709002e-02,2.606196034932894978e-03,-7.439966340551517732e+00,-1.147084304886403894e+00,5.545689859145938705e+00,9.939592840733391110e-02,-5.194184272450978052e-02,1.579509742708019859e-02
-9.528501045863313479e+00,5.856152819755062744e-01,-1.171584754837001974e+00,5.274019590275282748e-02,2.058723814301335886e-02,4.089295699319798333e-02,-9.738874595571772375e+00,-2.083962257176744881e+00,3.473323981223241930e-01,2.414200693887159077e-01,5.189344436721021053e-02,-6.671819211998232524e-02,-7.376449026876180426e+00,4.705919067372058784e+00,4.200191118088276276e+00,2.721596495111526792e-01,8.266580279664552389e-02,-7.003795560815775922e-02,-9.453577412483531006e+00,1.024317192749799044e-01,-2.685183614508752203e+00,-3.882885189907578794e-03,-9.383351642734917217e-03,1.093547762976929951e-03,-9.453577412483531006e+00,1.024317192749799044e-01,-2.685183614508752203e+00,-3.882885189907578794e-03,-9.383351642734917217e-03,1.093547762976929951e-03,-7.444795781958173819e+00,-1.117833678269374076e+00,5.501194511860083125e+00,1.099881442351287042e-01,-6.529032889247886329e-02,4.705686469524543968e-03
