-9.976953477048898122e+00,-1.625825539402973030e-01,-1.362961599659566092e+00,5.541580183058595344e-01,-3.185562083027452251e-01,1.288765694896455982e-01,-9.792640931931977377e+00,-7.962443185682837044e-01,-1.623814366444050972e+00,1.721733657044892118e-01,-1.469219458409749997e-02,2.750996872782706867e-02,-5.100681915078111750e+00,2.276264984547878178e+00,8.016588658842135118e+00,7.330786589012351639e-02,2.706740201721269043e-03,-1.659266200036772082e-02,-1.025446127343846037e+01,-3.595288934253569213e+00,-3.846691330126454034e+00,2.389434855038905958e+00,-2.478438497123684137e+00,-2.174910275285839134e+00,-1.025446127343846037e+01,-3.595288934253569213e+00,-3.846691330126454034e+00,2.389434855038905958e+00,-2.478438497123684137e+00,-2.174910275285839134e+00,-8.508689556090081041e+00,7.455143065248679424e-01,3.952610683660930935e+00,6.028882667237245307e-01,7.369084680371149054e-02,-2.370533237455290931e-01
-9.802163665867192677e+00,-2.260276063822717063e-01,-1.168572899001840026e+00,5.563276672113020016e-01,-3.908314738580951908e-01,1.753243207511875068e-01,-9.805079058121622282e+00,-6.962844140242212543e-01,-1.601472600695724946e+00,1.745313057241643095e-01,-2.285431679228564980e-02,3.651851770618946141e-02,-5.065239561179314620e+00,2.314897318648021951e+00,8.024773156583407285e+00,8.003821964073498663e-02,-1.420050110984066947e-03,-1.370997065848696995e-02,-1.077799033508262028e+01,-3.608245567700464118e+00,-4.344682292943115698e+00,2.277975814286342882e+00,-2.482776428605736996e+00,-2.295348698428759882e+00,-1.077799033508262028e+01,-3.608245567700464118e+00,-4.344682292943115698e+00,2.277975814286342882e+00,-2.482776428605736996e+00,-2.295348698428759882e+00,-8.340359656801300758e+00,7.603151387813132933e-01,3.916848413925630101e+00,6.092978966811334329e-01,8.864656496975648059e-02,-2.361362667974339080e-01
-9.633675444893597728e+00,-3.236813352940468014e-01,-1.059639487241518019e+00,5.694846602205154706e-01,-4.123535904531273055e-01,2.132250254390397060e-01,-9.703299457446025400e+00,-5.693875935895389429e-01,-1.623584628105164018e+00,1.743300403508253882e-01,-2.392235386297783886e-02,3.803021957778988937e-02,-5.105536991855272433e+00,2.380443572998046875e+00,7.956384604671827177e+00,8.431038945051136380e-02,-1.210047939376924023e-02,-9.613330475986003876e-03,-1.110185610730776062e+01,-2.976356462374640799e+00,-5.394680039671796656e+00,2.245113605026642034e+00,-2.433811014873124012e+00,-2.395450389569842908e+00,-1.110185610730776062e+01,-2.976356462374640799e+00,-5.394680039671796656e+00,2.245113605026642034e+00,-2.433811014873124012e+00,-2.395450389569842908e+00,-8.211269936803299530e+00,8.031008739808371821e-01,3.884673307568247136e+00,6.159324337443632391e-01,1.042781367371525963e-01,-2.370533334082721988e-01
-9.515497828085290877e+00,-4.481396748004062847e-01,-9.771609802214357154e-01,5.900672580953841839e-01,-3.891346106017489204e-01,2.392953176565852103e-01,-9.551261056694716700e+00,-4.737888004873497816e-01,-1.613913088727970901e+00,1.705011615321531115e-01,-2.202861698845711910e-02,3.738517314195632935e-02,-5.106375780634121675e+00,2.377601511878483898e+00,7.952703699265493142e+00,8.858285542984220551e-02,-2.253295578807305855e-02,-9.364647395993703355e-03,-1.120056131224234086e+01,-1.831538597025508031e+00,-6.494882461906273718e+00,2.299524204827429141e+00,-2.341218917173296887e+00,-2.509646696123903009e+00,-1.120056131224234086e+01,-1.831538597025508031e+00,-6.494882461906273718e+00,2.299524204827429141e+00,-2.341218917173296887e+00,-2.509646696123903009e+00,-8.153683382194914842e+00,7.664793142889173572e-01,3.748669603031432818e+00,6.257719620127858429e-01,1.276377838744756077e-01,-2.359852076896414019e-01
-9.407115882802232321e+00,-6.175577061198582740e-01,-8.404854229677504174e-01,6.337910060570619564e-01,-3.372851401288933237e-01,2.526319224700748767e-01,-9.526608735273363493e+00,-4.275028533031063893e-01,-1.599169850349426047e+00,1.649390817829058942e-01,-2.281144270967822019e-02,3.400122394131344788e-02,-5.069756127612537355e+00,2.371077529325816169e+00,7.974275397851486424e+00,9.210932093017035194e-02,-3.040535883691137045e-02,-8.793792651229120905e-03,-1.074997213972251053e+01,3.385683112804828143e-01,-8.715421937666398833e+00,2.514206453335814828e+00,-2.162051477948576217e+00,-2.614899753562989204e+00,-1.074997213972251053e+01,3.385683112804828143e-01,-8.715421937666398833e+00,2.514206453335814828e+00,-2.162051477948576217e+00,-2.614899753562989204e+00,-8.144056726222274278e+00,7.298658569989544542e-01,3.590010965535778809e+00,6.382858480207137530e-01,1.360906798695822040e-01,-2.351429234680857960e-01
-9.349387833758717292e+00,-7.470483740236912862e-01,-6.642168021440109094e-01,7.021036869079221310e-01,-2.734049613682085211e-01,2.593004298388659756e-01,-9.587141322491493867e+00,-3.616409987482053778e-01,-1.604002495146463092e+00,1.640498920289102935e-01,-3.202242430685257185e-02,2.672570618578746018e-02,-5.047343136513068984e+00,2.380443572998046875e+00,7.986484468799747383e+00,9.342635055519130094e-02,-3.279067397321740185e-02,-9.364583720899606611e-03,-1.127179317467039965e+01,2.921830653686494195e+00,-1.148440511472031034e+01,2.613053741817649822e+00,-1.954024602145459921e+00,-2.649397494423041177e+00,-1.127179317467039965e+01,2.921830653686494195e+00,-1.148440511472031034e+01,2.613053741817649822e+00,-1.954024602145459921e+00,-2.649397494423041177e+00,-8.177066311003668986e+00,6.923841755785700158e-01,3.425298596246390215e+00,6.474326815107085409e-01,1.569272097423329015e-01,-2.369032024238515999e-01
-9.405969618896429907e+00,-7.812737822532653809e-01,-5.883477586648186985e-01,7.448382414095351400e-01,-2.261295773287309019e-01,2.565358297768703943e-01,-9.735907151768650181e+00,-2.739071323513924128e-01,-1.606545538457917921e+00,1.678993834389579942e-01,-3.989939664190571278e-02,1.546653994028607086e-02,-5.043317428518541590e+00,2.383287980208215195e+00,8.018604279113874966e+00,9.630957187355258797e-02,-3.475111190073699313e-02,-8.545182645320892334e-03,-1.309207869583065076e+01,4.887822000803081934e+00,-1.172786773348165923e+01,2.418059881923904975e+00,-1.766625126223245079e+00,-2.580750189928517901e+00,-1.309207869583065076e+01,4.887822000803081934e+00,-1.172786773348165923e+01,2.418059881923904975e+00,-1.766625126223245079e+00,-2.580750189928517901e+00,-8.327852671535822537e+00,6.444140156445842260e-01,3.196620790334585127e+00,6.644478061689942372e-01,1.701363167638237084e-01,-2.342251839275489023e-01
-9.476817791072004837e+00,-7.651935859748033586e-01,-6.976185686789053708e-01,7.461663258176403080e-01,-2.027908879200424064e-01,2.391594449024325997e-01,-9.868149708810594944e+00,-1.688820923880479108e-01,-1.618491706715112999e+00,1.677221768815284897e-01,-4.868916904499898807e-02,-6.094210866017737635e-03,-4.979794208026643965e+00,2.426793701835162853e+00,8.076437271100587623e+00,1.001569383627364945e-01,-3.087197346132428133e-02,-8.794139153658429159e-03,-1.339379661997586979e+01,1.042507846039256059e+01,-1.347290409252208043e+01,1.935162187904440056e+00,-1.563653553258560924e+00,-2.376146560074179792e+00,-1.339379661997586979e+01,1.042507846039256059e+01,-1.347290409252208043e+01,1.935162187904440056e+00,-1.563653553258560924e+00,-2.376146560074179792e+00,-8.532796555112199144e+00,6.043555043315472775e-01,3.169628738533178058e+00,6.802442271843083255e-01,1.753110187702665024e-01,-2.389487998356500942e-01
-9.470565185185478185e+00,-7.714466337601516566e-01,-7.506091912445040926e-01,7.643236969500464273e-01,-2.037811635925101117e-01,2.188144069298053884e-01,-9.878607192703068307e+00,-1.002082304101170052e-01,-1.657657840327926069e+00,1.640722139298176063e-01,-5.422898022725752831e-02,-3.170379141738847995e-02,-5.011554822272297649e+00,2.544828016698147177e+00,8.028795690092135118e+00,9.884004545895430649e-02,-2.499236214545464893e-02,-1.160414342010748084e-02,-1.290652651221044067e+01,1.335091946778980088e+01,-1.429088948426928951e+01,1.293500189452841065e+00,-1.334427894390028069e+00,-2.124810353568035826e+00,-1.290652651221044067e+01,1.335091946778980088e+01,-1.429088948426928951e+01,1.293500189452841065e+00,-1.334427894390028069e+00,-2.124810353568035826e+00,-8.695953029275123924e+00,5.197803342702507212e-01,3.100042902623698193e+00,6.923845602925228215e-01,1.914981693960249032e-01,-2.497026538061473122e-01
-9.280906213164467289e+00,-8.003294305888056792e-01,-5.886380891709600549e-01,8.140841902606881231e-01,-2.185794405117545136e-01,2.094872602595725108e-01,-9.822130231565569858e+00,-9.028134930630460353e-02,-1.667584735758552039e+00,1.663847054590507912e-01,-5.959329750728822872e-02,-6.012197028147980155e-02,-4.987140645203297140e+00,2.557867461155337807e+00,8.059729509464714781e+00,9.620617161475480961e-02,-2.741994131697393991e-02,-1.915379136664398935e-02,-1.245007653817481064e+01,1.430283250664663086e+01,-1.433665422079688945e+01,7.267395066744964938e-01,-1.054851854154225110e+00,-1.886620346119143976e+00,-1.245007653817481064e+01,1.430283250664663086e+01,-1.433665422079688945e+01,7.267395066744964938e-01,-1.054851854154225110e+00,-1.886620346119143976e+00,-8.762126849858171695e+00,4.533863675879650779e-01,2.933201788116566178e+00,6.965629477423406213e-01,1.947218545585104044e-01,-2.613023490335423804e-01
