-9.694467928988734329e+00,-3.800712159032912929e-01,-3.338969147655880265e-01,2.948907137326072132e-03,-7.331695280968675288e-02,8.457211970319768179e-02,-9.226172104146192154e+00,-1.165236924760510995e+00,-2.749780437659234966e+00,-7.842341969508911936e-02,-8.755923671421765586e-02,-2.978990189722360848e-01,-5.025350182667649435e+00,4.452791195956007364e+00,6.792019218371588174e+00,1.048920336576508044e-01,3.843809502975373826e-01,-7.781734972236528658e-02,-9.996177925434510669e+00,1.131554871604635970e+00,-1.609278271534088089e-01,9.268276273907373464e-02,3.953916622061607877e-01,-1.222806975441822930e+00,-9.996177925434510669e+00,1.131554871604635970e+00,-1.609278271534088089e-01,9.268276273907373464e-02,3.953916622061607877e-01,-1.222806975441822930e+00,-8.836817050407741903e+00,-3.469601557857170948e-01,3.127716634908181081e+00,1.245981050046372079e-02,-3.053815416608911953e-02,-8.476752219955044354e-02
-9.752795744102908060e+00,-3.679844786186214911e-01,-3.280106213586538866e-01,3.538773999148835982e-03,-7.488724751275389890e-02,8.957263215318964078e-02,-9.340219523489100339e+00,-1.444242020729676890e+00,-2.907969610099014890e+00,-5.408026209032128218e-02,-9.436861201116106268e-02,-3.071247594208592058e-01,-5.131945621680086944e+00,4.404235477091737572e+00,6.744679360885707631e+00,1.032465941656189046e-01,3.778921112615051259e-01,-8.723761900593503260e-02,-9.988903797083787950e+00,1.044413207509724995e+00,-2.646746944088936848e-01,2.022391099785462998e-01,3.745692980728194121e-01,-1.219281850530127054e+00,-9.988903797083787950e+00,1.044413207509724995e+00,-2.646746944088936848e-01,2.022391099785462998e-01,3.745692980728194121e-01,-1.219281850530127054e+00,-8.836533009070963729e+00,-3.671662096996272107e-01,3.152188558104129790e+00,2.155608640468202955e-02,-2.427907542491964873e-02,-9.588559545516883720e-02
-9.817041164866999736e+00,-2.984204085260789840e-01,-1.988833536240111888e-01,3.105742489137189831e-03,-8.464345785525075050e-02,7.840280111916453354e-02,-9.361096035237611801e+00,-1.370710169651154109e+00,-2.963642447682636849e+00,-3.890086344486065172e-03,-1.064381401501768992e-01,-3.145146208140863209e-01,-5.073180759631917169e+00,4.550199104271184680e+00,6.728991076970666008e+00,1.080454256257751960e-01,3.631100903710948735e-01,-9.385802659007574933e-02,-9.609451240147615536e+00,1.138496595509858933e+00,-3.108750787792106118e-01,3.377270318259957271e-01,3.988042372134015801e-01,-1.203504680070418109e+00,-9.609451240147615536e+00,1.138496595509858933e+00,-3.108750787792106118e-01,3.377270318259957271e-01,3.988042372134015801e-01,-1.203504680070418109e+00,-8.852346712914201277e+00,-3.172237714483021054e-01,3.123289229913107867e+00,1.511874039953356973e-02,-2.587743237803034890e-02,-1.008519623773136975e-01
-9.829077322734848465e+00,-2.252047051251757082e-01,-9.011258639696170802e-02,-2.126216035148331945e-03,-9.434931323940203007e-02,6.564890055446917505e-02,-9.456675373426472575e+00,-1.409234101543636042e+00,-3.010433135374327218e+00,4.478998531270721867e-02,-1.121033703296415024e-01,-3.122060946166657081e-01,-5.141820010846015698e+00,4.482945655106757243e+00,6.728883170213885379e+00,1.160812739646683994e-01,3.616314065828146185e-01,-1.000973772393048966e-01,-9.685413365551502451e+00,1.150808318327825042e+00,-6.699011346088433738e-01,4.517324285398340855e-01,4.062564816039657134e-01,-1.201931350257019027e+00,-9.685413365551502451e+00,1.150808318327825042e+00,-6.699011346088433738e-01,4.517324285398340855e-01,4.062564816039657134e-01,-1.201931350257019027e+00,-8.846306312080541190e+00,-2.882490692062579796e-01,3.109950735395230925e+00,9.336536971625494785e-03,-2.090261076699620121e-02,-1.166164078921175934e-01
-9.809596504858449251e+00,-1.729920268383942084e-01,-1.568063228834346012e-02,6.606908543514256049e-03,-8.991480701995865910e-02,3.548846276805110028e-02,-9.510020336226522986e+00,-1.435107316563491109e+00,-2.992625969894881166e+00,8.393104900564876680e-02,-1.175617204854425002e-01,-3.273835474674176016e-01,-5.201688338083583218e+00,4.495657290552668606e+00,6.699741896364590055e+00,1.144352508712759009e-01,3.598886592157137798e-01,-1.114094950086041980e-01,-9.857937766723759765e+00,1.438250485835631087e+00,-9.667794064651787922e-01,5.708408472078225770e-01,3.719181102017647955e-01,-1.196858445343885968e+00,-9.857937766723759765e+00,1.438250485835631087e+00,-9.667794064651787922e-01,5.708408472078225770e-01,3.719181102017647955e-01,-1.196858445343885968e+00,-8.850999043658848819e+00,-2.861025032650488242e-01,3.114412052411549059e+00,5.053513881169794178e-03,-2.379118925956707001e-02,-1.164839161829185066e-01
-9.736890829819710547e+00,-1.357634122622508877e-01,6.148172623360625977e-02,1.377389411231655023e-02,-1.079115086581623056e-01,1.476497990210193061e-02,-9.460465106209543507e+00,-1.195241246992382989e+00,-3.028223897547531074e+00,1.295280990986807101e-01,-1.295667331372241105e-01,-3.280447326435833033e-01,-5.136902959683133041e+00,4.796982558302076427e+00,6.690417557924175362e+00,1.256842042828237027e-01,3.584664681135513731e-01,-1.207932623394911975e-01,-9.255176260434677005e+00,1.850918919213792035e+00,-9.351347135777866582e-01,6.703927274324505969e-01,3.486092002954739866e-01,-1.199952384508722991e+00,-9.255176260434677005e+00,1.850918919213792035e+00,-9.351347135777866582e-01,6.703927274324505969e-01,3.486092002954739866e-01,-1.199952384508722991e+00,-8.850761733911902240e+00,-2.791918725811443069e-01,3.049859080151346102e+00,3.280336956694627180e-03,-2.523427238028566957e-02,-1.261490791895124031e-01
-9.627965732122005349e+00,-1.461720597084278095e-01,1.018572369982738979e-01,7.552930720760472373e-03,-1.223004224653029964e-01,1.641349112586441839e-02,-9.438924528473400244e+00,-9.406399568351546669e-01,-3.193000131294335020e+00,1.389755789346603931e-01,-1.249205154388899064e-01,-3.331622892889127274e-01,-5.224139911506936684e+00,5.020606235075003809e+00,6.620565022996608207e+00,1.127307394888962949e-01,3.681578081816733183e-01,-1.461836337078789017e-01,-8.742423822887413820e+00,2.051907840396991922e+00,-1.232257322881366024e+00,7.248841446335688721e-01,4.172134781817646854e-01,-1.224867256123729931e+00,-8.742423822887413820e+00,2.051907840396991922e+00,-1.232257322881366024e+00,7.248841446335688721e-01,4.172134781817646854e-01,-1.224867256123729931e+00,-8.853105737592468216e+00,-2.816270463324574980e-01,2.971955931788058169e+00,5.007704437452332145e-03,-2.073481559387964010e-02,-1.196906280233284992e-01
-9.525657623923624584e+00,-1.810038696822351134e-01,6.756566432527905119e-02,-6.843844247277249861e-03,-1.254110656342390939e-01,6.964305365088929202e-03,-9.453239994331307017e+00,-1.040068298342869957e+00,-3.242016416110860000e+00,1.375033166418835051e-01,-1.376741758326474885e-01,-3.424822752654335112e-01,-5.297487211141340246e+00,5.031008249112741026e+00,6.568874354174728758e+00,8.848317498580142437e-02,3.711915379090139910e-01,-1.747445554623741903e-01,-8.796093140001310928e+00,2.539682872315347950e+00,-1.481020527858760039e+00,7.210516711665331258e-01,4.169715124342773249e-01,-1.239458664297115931e+00,-8.796093140001310928e+00,2.539682872315347950e+00,-1.481020527858760039e+00,7.210516711665331258e-01,4.169715124342773249e-01,-1.239458664297115931e+00,-8.853078236044867211e+00,-2.748129786384719830e-01,2.954150856428265914e+00,7.893999377072326989e-03,-1.333003272617883962e-02,-1.165946737971580022e-01
-9.419571774436406031e+00,-2.363183159632721020e-01,-2.463291654509296852e-02,-9.922400408084662907e-03,-1.236455375811842949e-01,1.954128474471987162e-02,-9.521310799911631761e+00,-1.405939304257256994e+00,-3.050531076342879011e+00,1.487895773023988899e-01,-1.346732567498244992e-01,-3.424547032388025047e-01,-5.317908596982693581e+00,4.710408240959449877e+00,6.634346179518907149e+00,8.517436824647109384e-02,3.776834955851836040e-01,-2.065752990588259064e-01,-8.323480595329987963e+00,2.918811626706454998e+00,-1.414807840806175054e+00,6.785997494941227171e-01,4.279725241883117204e-01,-1.275067898025364022e+00,-8.323480595329987963e+00,2.918811626706454998e+00,-1.414807840806175054e+00,6.785997494941227171e-01,4.279725241883117204e-01,-1.275067898025364022e+00,-8.857890145420583394e+00,-2.545473722775073999e-01,2.983106036613833112e+00,2.452282977833016020e-02,-1.193028067196218005e-02,-1.118253695467655989e-01
-9.325168061215473259e+00,-3.431553769712826774e-01,-8.600026946975983244e-02,1.452722351280172960e-03,-1.156769559335537045e-01,2.749375051926844157e-02,-9.586963807793484449e+00,-1.522488612565090937e+00,-2.607331340688610055e+00,1.830732168595171905e-01,-1.256781771203857867e-01,-3.433833376333358944e-01,-5.311068080609350872e+00,4.346780843711356646e+00,6.760607394697514927e+00,9.480315975918442162e-02,3.728167462596084225e-01,-2.178534954500624954e-01,-8.175118705400754138e+00,2.968821921969111877e+00,-1.551306792240213062e+00,5.777011362502348923e-01,4.579134145686251101e-01,-1.333071993952551049e+00,-8.175118705400754138e+00,2.968821921969111877e+00,-1.551306792240213062e+00,5.777011362502348923e-01,4.579134145686251101e-01,-1.333071993952551049e+00,-8.861544859894104675e+00,-2.948804761236850092e-01,2.922980688551481965e+00,1.235716353351310956e-02,-2.847591291710224130e-03,-1.150593998268766016e-01
