-1.010735008216530950e+01,1.091857971859351961e+00,1.779057932940397935e+00,-3.604280924603764924e-01,1.871844328016027126e-01,4.439669886145985317e-02,-9.002285445744409031e+00,-1.118674030968070054e+00,-6.561133686680180599e-01,2.440152678877761105e-01,3.892066402748444731e-01,-6.968523407557928318e-01,-3.368957221043266781e+00,2.246452135220049051e+00,7.822931274279502745e+00,5.413015701804635427e-01,-1.548094324711949132e-01,5.579192769996426104e-01,-9.872927538177806994e+00,6.645125050616528251e-01,-1.810632485637446054e+00,-1.900817148655561950e-01,-2.869059446658053097e-02,5.670243943449021495e-01,-9.872927538177806994e+00,6.645125050616528251e-01,-1.810632485637446054e+00,-1.900817148655561950e-01,-2.869059446658053097e-02,5.670243943449021495e-01,-6.974108597242829610e+00,-1.762107064021736891e+00,6.656218145938224140e+00,-1.512595159778064025e-01,-2.678361866623957255e-01,1.848041292116011924e-01
-1.004205915403814942e+01,9.709675500697165784e-01,1.905321255359339938e+00,-3.875929466979706750e-01,1.553014692901255878e-01,3.807973005726737747e-02,-7.191386700824030420e+00,1.825752398236605067e+00,-1.565621937710545974e-01,1.526693152488259042e-01,4.303167260031484087e-01,-4.658045331808712275e-01,-3.688068498046409793e+00,2.314963093820479045e+00,8.824274635283705592e+00,6.762153621566997508e-01,-2.143271762503347888e-01,4.344456198401253078e-01,-9.872772480726395017e+00,8.093316081387486038e-01,-1.787809078337843971e+00,-2.187039474226770974e-01,-3.872356728085592226e-02,5.766005273936335440e-01,-9.872772480726395017e+00,8.093316081387486038e-01,-1.787809078337843971e+00,-2.187039474226770974e-01,-3.872356728085592226e-02,5.766005273936335440e-01,-6.967506587483767611e+00,-1.757575750836612105e+00,6.738659509266113901e+00,-1.482869066054718077e-01,-2.785260618722362191e-01,1.863672468270408944e-01
-9.973010215475751394e+00,8.978660444698445264e-01,1.977356847055117051e+00,-4.096403710765231798e-01,1.411572353043331896e-01,4.288688167943723734e-02,-8.203025711082894134e+00,2.619205626602608028e+00,8.239138310823974215e-03,1.183308654790967002e-01,3.217880496130858803e-01,-3.125282786467751261e-01,-4.539603752406827120e+00,3.858101025102946835e+00,8.296716166083809796e+00,7.980174898088822077e-01,-3.541100660214439033e-01,2.964719305018951867e-01,-9.908004334478460962e+00,8.034581848692738948e-01,-1.806192628077498918e+00,-2.568079556614810133e-01,-4.391421057082246782e-02,5.862380671277647171e-01,-9.908004334478460962e+00,8.034581848692738948e-01,-1.806192628077498918e+00,-2.568079556614810133e-01,-4.391421057082246782e-02,5.862380671277647171e-01,-6.967722363187781376e+00,-1.721229262396817061e+00,6.821388995087659168e+00,-1.514775966792006878e-01,-2.806715921022499005e-01,1.989142110569517008e-01
-1.000602413486683950e+01,7.974041758791671208e-01,2.069613232283839199e+00,-4.234120458541246745e-01,1.624152059923651970e-01,5.878781456422039337e-02,-9.399847956994532794e+00,2.022008642948887047e+00,-5.421312641601070403e-01,-2.251662220562777872e-02,2.040217005582916909e-01,-1.950556384672255117e-01,-6.206839851353538329e+00,6.158438008469199865e+00,7.689862576751713696e+00,7.044466348232452102e-01,-2.828026827690219847e-01,2.290493251740421121e-01,-1.001632080694055915e+01,6.658813916115492448e-01,-2.024485602637458026e+00,-2.821810989842222783e-01,-5.394648187319889265e-02,5.974207257952391936e-01,-1.001632080694055915e+01,6.658813916115492448e-01,-2.024485602637458026e+00,-2.821810989842222783e-01,-5.394648187319889265e-02,5.974207257952391936e-01,-6.973844295084935752e+00,-1.617798271286875922e+00,6.872568220659115212e+00,-1.545111819382354035e-01,-2.748213205856870900e-01,2.116167617465246065e-01
-1.020882159982108917e+01,6.489455950309855892e-01,2.238683807444927787e+00,-4.286796900938836807e-01,1.756992613150853977e-01,9.535356482646960286e-02,-1.133021448322040037e+01,1.813708240396799010e+00,-1.529084226072900954e+00,-1.446723634388883961e-01,1.580726101017795870e-01,-1.456690611679805070e-01,-6.360017331166964993e+00,5.730592612064472569e+00,7.663061614776231600e+00,5.273615596007005246e-01,-1.679373278738212072e-01,2.037738230618215129e-01,-1.024509072557273015e+01,5.512028204472531057e-01,-2.164578868988605187e+00,-2.994512787427147105e-01,-6.013566234210820233e-02,6.219710147916445164e-01,-1.024509072557273015e+01,5.512028204472531057e-01,-2.164578868988605187e+00,-2.994512787427147105e-01,-6.013566234210820233e-02,6.219710147916445164e-01,-6.972030361444823576e+00,-1.462845532102944102e+00,6.972655819313658299e+00,-1.454329377509719912e-01,-2.628009696319348887e-01,2.211635784307960095e-01
-1.051594539418228003e+01,5.758585710845324224e-01,2.438157985009948181e+00,-4.151775197653567173e-01,1.758967143344307982e-01,1.364896100604363061e-01,-1.269161337722957050e+01,2.094765121500315797e+00,-1.540353381252685949e+00,-1.652367347477124992e-01,1.473439964043219974e-01,-1.948006053370509028e-01,-5.458385792774048006e+00,4.843587174767585601e+00,7.798706266867177384e+00,4.144178913339082171e-01,-8.531790253933944912e-02,1.190481942906315010e-01,-1.046707498779228018e+01,6.088244429955738113e-01,-2.318683825827536182e+00,-3.089608368132172878e-01,-7.509034191397377656e-02,6.443568589612000963e-01,-1.046707498779228018e+01,6.088244429955738113e-01,-2.318683825827536182e+00,-3.089608368132172878e-01,-7.509034191397377656e-02,6.443568589612000963e-01,-6.974802976621633732e+00,-1.264694521706527963e+00,7.084340766607886586e+00,-1.470771978444797012e-01,-2.317456181172382890e-01,2.368629979396557894e-01
-1.079657825674163973e+01,6.120230501866920081e-01,2.634452482163478049e+00,-4.010484684362070062e-01,1.487490232598840112e-01,1.811175109283434947e-01,-1.257647610835213925e+01,2.166153583330034937e+00,-6.360585515181033101e-01,-1.722819245768069107e-01,1.876695385426276064e-01,-2.867007396518870266e-01,-5.205733117854798309e+00,4.405021451651601971e+00,7.828233254594771928e+00,3.496862281134390238e-01,-1.215520621728590975e-02,6.898110038072695002e-03,-1.058938285062150975e+01,7.725570598067412753e-01,-2.390142524242074185e+00,-3.396598243134508754e-01,-8.466330406583148782e-02,6.688474119778003990e-01,-1.058938285062150975e+01,7.725570598067412753e-01,-2.390142524242074185e+00,-3.396598243134508754e-01,-8.466330406583148782e-02,6.688474119778003990e-01,-6.978047555456033280e+00,-1.053321624280401103e+00,7.164610999448424167e+00,-1.320494491933930092e-01,-2.035022495370361895e-01,2.542347958219662862e-01
-1.095904116599603917e+01,6.933049998666497293e-01,2.758901482627260204e+00,-4.217565947902808809e-01,1.124892651933065008e-01,2.336309176972027890e-01,-1.129944925691716939e+01,9.869649160917142172e-01,2.543521119500172928e-02,-1.973649630125615118e-01,2.475055326287647073e-01,-3.760634398399591016e-01,-5.346757194083041398e+00,3.702906195538500089e+00,7.644051306084556074e+00,3.094780227448464260e-01,4.154303596759203326e-02,-3.225632564654193346e-02,-1.056854206903394022e+01,7.283362691047617909e-01,-2.470590150508896965e+00,-3.767563885412271163e-01,-8.386351874421045516e-02,6.960233324322858683e-01,-1.056854206903394022e+01,7.283362691047617909e-01,-2.470590150508896965e+00,-3.767563885412271163e-01,-8.386351874421045516e-02,6.960233324322858683e-01,-6.973902648118965431e+00,-8.892907321404509569e-01,7.195875902365375332e+00,-1.154611483925005039e-01,-1.839969786414469011e-01,2.573589274034733809e-01
-1.086566854855460917e+01,8.454520760733504892e-01,2.756839570111865978e+00,-4.220768780226373806e-01,6.944153179910610152e-02,2.781935437462155214e-01,-1.018460829556062031e+01,-1.844353742235362026e-01,-1.245211895932720955e-02,-1.900385062081065002e-01,3.226549641190237794e-01,-4.106955885798806993e-01,-5.527748464600563238e+00,3.204398603052783123e+00,7.443995252420872788e+00,2.788548258906267119e-01,6.585959416811831835e-02,-4.467542564727199766e-02,-1.045533491868402010e+01,8.234902596171489453e-01,-2.693809273724017128e+00,-4.293505590461538790e-01,-7.411967132905365740e-02,7.190446363063995872e-01,-1.045533491868402010e+01,8.234902596171489453e-01,-2.693809273724017128e+00,-4.293505590461538790e-01,-7.411967132905365740e-02,7.190446363063995872e-01,-6.977524195798205042e+00,-8.108852651565395808e-01,7.111085888649114395e+00,-1.093523361908392000e-01,-1.868234923638902867e-01,2.606272119636757201e-01
-1.048871423299780936e+01,1.002470225707815077e+00,2.837910380787271869e+00,-4.119195775214539723e-01,-1.100342041194629986e-02,2.974180487260307260e-01,-9.488398017755711678e+00,-5.677464881954662479e-01,-1.750082908440133977e-01,-1.403460679620422979e-01,3.281232763968183752e-01,-3.884756616393267858e-01,-5.581346522636745355e+00,3.207129841072505982e+00,7.311211927205365946e+00,2.628392379880830076e-01,9.518701690313255415e-02,-3.333485196293556330e-02,-1.030904317992361996e+01,6.724054244781663137e-01,-2.730461261821394814e+00,-5.046135941112493972e-01,-6.026950273456852664e-02,7.157331315341175504e-01,-1.030904317992361996e+01,6.724054244781663137e-01,-2.730461261821394814e+00,-5.046135941112493972e-01,-6.026950273456852664e-02,7.157331315341175504e-01,-6.968890331789232562e+00,-8.205455377831247787e-01,6.943697558461309427e+00,-1.076459805517378937e-01,-1.846200479812968864e-01,2.497015674704340105e-01
