-9.984458606025409466e+00,-6.552237739774637859e-01,-1.409683498654749956e+00,2.367996937064796026e-01,-1.125357831650938001e-01,-2.754047167771755955e-02,-9.387698136581065000e+00,-3.917045291798455953e+00,-1.830122983434889994e+00,3.129874601326601002e-01,-1.353674627448525070e-01,-6.434921666721651334e-01,-6.976036061868065019e+00,3.897372997976724207e+00,5.726573630770465329e+00,2.200326637222440873e-01,1.843595405003946919e+00,-3.505376453602195852e-01,-9.620969349405596560e+00,1.492642035210681062e+00,-1.661327320020596909e+00,-3.260582642649478835e-02,5.219191559375758321e-02,-1.423618804427739977e-02,-4.185434880620903186e+00,-4.667935524499445599e+00,7.437972419804432356e+00,1.041094222020658017e-01,-1.104830924434451953e-02,-9.358739669318438814e-04,-9.200256980107063498e+00,6.489286622140033600e-02,2.090615387470982078e+00,7.816513609825028741e-01,-2.382145352136950944e-01,-1.724854820766076879e-01
-9.787458606025410290e+00,-8.132237739774639262e-01,-1.386683498654750046e+00,3.058996937064796806e-01,-1.812357831650938944e-01,-1.414047167771759032e-02,-9.324698136581062613e+00,-3.655045291798455054e+00,-1.712122983434889889e+00,3.162874601326604029e-01,-1.289674627448524902e-01,-6.561921666721651780e-01,-6.920036061868067634e+00,3.852372997976726055e+00,5.755573630770465243e+00,1.974326637222443004e-01,1.895695405003948064e+00,-3.661376453602195880e-01,-9.511969349405596574e+00,1.304642035210680007e+00,-1.720327320020595963e+00,-5.210582642649486118e-02,4.119191559375767753e-02,-1.243618804427715045e-02,-4.186434880620900856e+00,-4.646935524499446579e+00,7.429972419804430572e+00,1.024094222020656975e-01,-1.448309244344692104e-03,-9.935873966931740853e-03,-9.194256980107063271e+00,5.628928662214005563e-01,1.666615387470981924e+00,9.987513609825031669e-01,-7.631453521369502280e-02,-1.523854820766077089e-01
-9.635458606025409267e+00,-8.722237739774638676e-01,-1.312683498654749981e+00,3.764996937064796767e-01,-2.614357831650939157e-01,-7.140471677717585841e-03,-9.162698136581063579e+00,-3.576045291798453984e+00,-1.641122983434889937e+00,3.053874601326599936e-01,-1.191674627448525009e-01,-6.751921666721651949e-01,-6.953036061868068884e+00,3.793372997976725003e+00,5.621573630770464902e+00,1.700326637222442094e-01,1.946295405003946932e+00,-3.896376453602198864e-01,-9.423969349405595608e+00,1.022642035210679978e+00,-1.759327320020596996e+00,-6.500582642649477272e-02,3.339191559375764840e-02,-5.836188044277434983e-03,-4.163434880620897616e+00,-4.795935524499446601e+00,7.377972419804431858e+00,9.770942220206557671e-02,-3.048309244344515889e-03,-1.313587396693183078e-02,-9.207256980107063171e+00,9.668928662214004710e-01,1.252615387470982000e+00,1.173851360982502978e+00,-7.361453521369498709e-02,-1.508854820766077076e-01
-9.497458606025411143e+00,-9.252237739774638037e-01,-1.148683498654750057e+00,4.373996937064796864e-01,-3.629357831650938948e-01,-3.640471677717583166e-03,-9.001698136581062215e+00,-3.720045291798455889e+00,-1.581122983434890106e+00,2.811874601326599943e-01,-1.138674627448525017e-01,-6.945921666721651677e-01,-7.134036061868066270e+00,3.861372997976725951e+00,5.443573630770464078e+00,1.442326637222439978e-01,1.983695405003947032e+00,-4.196376453602196910e-01,-9.383969349405596461e+00,7.736420352106812004e-01,-1.844327320020596961e+00,-5.250582642649481713e-02,3.129191559375765763e-02,2.156381195572265944e-02,-4.104434880620900117e+00,-4.835935524499446636e+00,7.361972419804431844e+00,1.027094222020659003e-01,-3.048309244344515889e-03,-1.503587396693185051e-02,-9.208256980107062617e+00,1.085892866221400910e+00,1.076615387470982066e+00,1.286651360982502990e+00,-8.901453521369506738e-02,-1.542854820766076940e-01
-9.273458606025410944e+00,-1.010223773977463990e+00,-8.526834986547493500e-01,5.317996937064797258e-01,-4.494357831650939161e-01,-7.640471677717586285e-03,-8.797698136581068695e+00,-3.946045291798454979e+00,-1.438122983434888980e+00,2.503874601326602778e-01,-1.068674627448524955e-01,-7.045921666721651766e-01,-7.244036061868065701e+00,3.741372997976724957e+00,5.267573630770465698e+00,1.071326637222442951e-01,2.024295405003946779e+00,-4.352376453602198048e-01,-9.414969349405597043e+00,7.256420352106811578e-01,-1.805327320020597037e+00,-1.510582642649493934e-02,4.089191559375771057e-02,5.216381195572283858e-02,-4.159434880620899833e+00,-4.786935524499447148e+00,7.353972419804432725e+00,1.024094222020656975e-01,-1.448309244344692104e-03,-6.835873966931860224e-03,-9.221256980107062518e+00,9.988928662214004994e-01,1.158615387470981917e+00,1.293051360982502951e+00,-9.681453521369498549e-02,-1.301854820766077114e-01
-8.950458606025410546e+00,-9.912237739774638623e-01,-5.066834986547497088e-01,6.231996937064796516e-01,-5.080357831650939016e-01,-1.294047167771755942e-02,-8.799698136581064034e+00,-4.092045291798456219e+00,-1.556122983434889084e+00,2.389874601326603121e-01,-7.946746274485250172e-02,-7.080921666721651242e-01,-7.344036061868067122e+00,3.507372997976724083e+00,5.083573630770464646e+00,9.913266372224427414e-02,2.081595405003946908e+00,-4.477376453602199824e-01,-9.442969349405595736e+00,8.506420352106811578e-01,-1.692327320020597048e+00,5.594173573505223374e-03,5.009191559375759245e-02,7.786381195572289471e-02,-4.147434880620899378e+00,-4.733935524499446323e+00,7.388972419804432867e+00,1.057094222020655977e-01,-6.248309244345051638e-03,-8.435873966932128099e-03,-9.212256980107062176e+00,8.548928662214003715e-01,1.548615387470982041e+00,1.129651360982502961e+00,-9.241453521369502599e-02,-1.239854820766077004e-01
-8.640458606025410049e+00,-8.802237739774638747e-01,-2.526834986547497053e-01,7.008996937064797539e-01,-5.023357831650938632e-01,-2.514047167771759836e-02,-8.827698136581062727e+00,-4.319045291798457420e+00,-1.614122983434888914e+00,2.604874601326602757e-01,-6.536746274485250030e-02,-7.330921666721651464e-01,-7.493036061868068032e+00,3.520372997976724871e+00,4.945573630770467410e+00,1.023326637222443936e-01,2.128995405003947017e+00,-4.619376453602198063e-01,-9.424969349405596830e+00,9.806420352106801630e-01,-1.550327320020596034e+00,1.189417357350520087e-02,5.629191559375756881e-02,1.052638119557224999e-01,-4.150434880620898603e+00,-4.680935524499446387e+00,7.444972419804432029e+00,1.171094222020657022e-01,-1.264830924434435025e-02,-5.535873966931781354e-03,-9.218256980107062404e+00,6.828928662214006629e-01,2.011615387470981897e+00,8.204513609825030418e-01,-9.401453521369507182e-02,-8.718548207660770100e-02
-8.483458606025410020e+00,-7.062237739774639422e-01,-2.186834986547495085e-01,7.708996937064795940e-01,-4.701357831650939123e-01,-4.654047167771758337e-02,-8.715698136581067956e+00,-4.502045291798456361e+00,-1.728122983434889903e+00,2.717874601326601969e-01,-6.716746274485241308e-02,-7.297921666721651768e-01,-7.558036061868065758e+00,3.564372997976725799e+00,4.812573630770463851e+00,1.007326637222440979e-01,2.174695405003947979e+00,-4.730376453602195830e-01,-9.437969349405596731e+00,9.826420352106808309e-01,-1.564327320020596934e+00,1.619417357350539169e-02,6.379191559375763099e-02,1.342638119557229004e-01,-4.164434880620902391e+00,-4.637935524499447126e+00,7.456972419804431595e+00,1.286094222020658928e-01,-9.448309244344699209e-03,-1.033587396693213915e-02,-9.211256980107062731e+00,5.948928662214005847e-01,2.402615387470981023e+00,5.280513609825028265e-01,-3.671453521369504730e-02,-5.828548207660765729e-02
-8.466458606025410560e+00,-4.632237739774641150e-01,-2.846834986547496782e-01,8.282996937064797116e-01,-4.482357831650938818e-01,-7.434047167771756781e-02,-8.533698136581065796e+00,-4.478045291798454564e+00,-1.656122983434888951e+00,3.270874601326601017e-01,-5.216746274485251078e-02,-7.211921666721651247e-01,-7.552036061868066419e+00,3.602372997976726055e+00,4.585573630770464426e+00,1.104326637222440982e-01,2.210795405003946890e+00,-4.936376453602195902e-01,-9.365969349405595779e+00,1.052642035210680893e+00,-1.605327320020597970e+00,1.579417357350542880e-02,5.559191559375765285e-02,1.634638119557227931e-01,-4.203434880620896763e+00,-4.706935524499447077e+00,7.427972419804432569e+00,1.221094222020655956e-01,-1.264830924434435025e-02,-1.353587396693179019e-02,-9.216256980107063512e+00,6.038928662214004817e-01,2.810615387470983162e+00,3.513513609825030248e-01,2.588546478630493128e-02,-9.185482076607687230e-03
-8.544458606025409964e+00,-9.422377397746384275e-02,-3.916834986547494957e-01,8.837996937064795944e-01,-4.446357831650938897e-01,-9.454047167771756355e-02,-8.375698136581064546e+00,-4.392045291798456930e+00,-1.697122983434889099e+00,3.724874601326603751e-01,-2.256746274485244008e-02,-7.128921666721651507e-01,-7.644036061868064280e+00,3.652372997976723212e+00,4.542573630770464277e+00,1.232326637222441040e-01,2.255095405003948006e+00,-5.079376453602195696e-01,-9.266969349405595580e+00,8.306420352106798077e-01,-1.662327320020595911e+00,5.239417357350539817e-02,8.349191559375768179e-02,1.936638119557226034e-01,-4.219434880620902106e+00,-4.728935524499446430e+00,7.384972419804432420e+00,1.285094222020657095e-01,-1.414830924434440015e-02,-7.235873966931816170e-03,-9.214256980107062844e+00,6.318928662214005065e-01,3.259615387470983006e+00,2.064513609825029128e-01,5.708546478630494025e-02,2.581451792339228835e-02
