-9.166178350461795077e+00,5.496507391426670441e-01,2.922001811768283996e+00,-3.297352665596651189e-01,-3.747730464987541338e-02,-9.910228610991420745e-03,-9.546690189624909451e+00,-5.065988566388757164e-01,7.890111421877693543e-02,-1.372255108240121868e-01,2.366003901367249862e-01,-2.667060734184448223e-01,-5.319781921705001970e+00,2.681167325519473899e+00,7.388027612397370270e+00,1.513484252621901116e-01,1.242403703727498927e-02,8.136476027881939938e-03,-9.445380951610458098e+00,1.356906129035220010e+00,-9.836329679449976604e-01,-7.739831138354966167e-02,-1.941388653137285092e-01,2.593987243246400065e-01,-9.445380951610458098e+00,1.356906129035220010e+00,-9.836329679449976604e-01,-7.739831138354966167e-02,-1.941388653137285092e-01,2.593987243246400065e-01,-6.977137818768368582e+00,-1.668746878684298940e+00,5.783108214597643126e+00,-2.792840521670829010e-02,6.314578526851206963e-02,1.169783904602279961e-01
-9.140049944716260200e+00,4.680995098232292873e-01,2.858623411275083015e+00,-3.266253011155054731e-01,-1.338788079512849040e-02,-1.153961207748794085e-02,-9.645197536334002564e+00,-4.650455376873020019e-01,2.169847484226296863e-01,-7.437944520038672347e-02,2.210429003527686898e-01,-2.455058248461504111e-01,-5.314657778811931799e+00,2.650200554065971215e+00,7.439800627108929199e+00,1.625934342436284041e-01,1.243874465638286977e-02,1.903954806059637850e-02,-9.398004031645553980e+00,1.449740157914573002e+00,-1.015953513260400065e+00,-7.449524331646038833e-02,-1.958740765837541087e-01,2.609252937841392006e-01,-9.398004031645553980e+00,1.449740157914573002e+00,-1.015953513260400065e+00,-7.449524331646038833e-02,-1.958740765837541087e-01,2.609252937841392006e-01,-6.959773275989061148e+00,-1.500575968854181097e+00,5.682997821781110126e+00,-7.290402650979830885e-04,6.166928965567537724e-02,1.185699256852894012e-01
-9.076658253507776664e+00,3.294105693083215214e-01,2.833617171602074158e+00,-3.421541091222087272e-01,4.660843792464187604e-03,2.710174245030387997e-03,-9.665370315162039816e+00,-2.965318658542818731e-01,4.107777056610174005e-01,-4.561362532394958036e-02,2.268604689546430964e-01,-2.121332963885035061e-01,-5.242032385110728221e+00,2.686616960696389889e+00,7.489308241318229697e+00,1.788460391075838984e-01,9.382411692768981293e-03,3.498491064317447996e-02,-9.389873363802328399e+00,1.503184975381375077e+00,-1.039018044622971981e+00,-7.483869174984011940e-02,-1.849423174677999882e-01,2.574904981454977926e-01,-9.389873363802328399e+00,1.503184975381375077e+00,-1.039018044622971981e+00,-7.483869174984011940e-02,-1.849423174677999882e-01,2.574904981454977926e-01,-6.961165194690099867e+00,-1.403951809483467095e+00,5.607383284080609265e+00,-1.434443662532428922e-02,6.597643215653796467e-02,1.296661878083895103e-01
-9.003142868628748019e+00,2.380266617715021127e-01,2.824077519476055009e+00,-3.341959536667543085e-01,1.740229101959103047e-02,-4.293079960292795903e-04,-9.669533150199882243e+00,-1.973802743316034058e-01,4.330640137875585993e-01,-2.129936874766541130e-02,2.455826860007742085e-01,-1.895571525914813982e-01,-5.253548382267130279e+00,2.706672582021009799e+00,7.518552859732180238e+00,1.853660246541755929e-01,1.927729852706076136e-02,4.614088205044158258e-02,-9.403028968046317715e+00,1.476102496272698961e+00,-1.075778285003520018e+00,-5.573685318498530772e-02,-1.922578957540246047e-01,2.562424484050128126e-01,-9.403028968046317715e+00,1.476102496272698961e+00,-1.075778285003520018e+00,-5.573685318498530772e-02,-1.922578957540246047e-01,2.562424484050128126e-01,-6.957668224151275282e+00,-1.316165695672214087e+00,5.491822884808152949e+00,-2.665231876610307110e-02,7.132244719893457430e-02,1.454127554779293119e-01
-8.992976017503851338e+00,1.546716414761324931e-01,2.855516680998035017e+00,-3.216551326744945816e-01,2.684695120687677003e-02,-5.220414541076775876e-03,-9.739384604533331213e+00,-1.431432403009499921e-01,4.063355675904076203e-01,-6.865100456434092627e-03,2.533057278855431194e-01,-1.800510282447478905e-01,-5.236033347195222731e+00,2.742678189146368073e+00,7.516284745847706006e+00,1.966433256372343008e-01,1.441700201379006972e-02,5.868495391663237221e-02,-9.415884828711737597e+00,1.461184773288664918e+00,-1.064258993328188962e+00,-4.989648159027861712e-02,-1.988707918977412059e-01,2.577184166512189178e-01,-9.415884828711737597e+00,1.461184773288664918e+00,-1.064258993328188962e+00,-4.989648159027861712e-02,-1.988707918977412059e-01,2.577184166512189178e-01,-6.966268020270151240e+00,-1.217572282824975982e+00,5.469420717837842005e+00,-3.727209952585408981e-03,6.135685856022522755e-02,1.439848932660720005e-01
-9.001368448589941451e+00,1.021993950678219965e-01,2.862199471756289082e+00,-2.852024454143550214e-01,2.796252379847048025e-02,-5.251104662757384925e-03,-9.754426414466806250e+00,-9.976504560333008479e-04,3.261720265204017255e-01,-5.545086178437866331e-03,2.660559042618043102e-01,-1.693533642246949078e-01,-5.252992701989703583e+00,2.843651795342624133e+00,7.549986768183033270e+00,1.999351414991077103e-01,2.756068369064052989e-02,6.669682761374180757e-02,-9.442285650721490953e+00,1.436658116855852985e+00,-1.020525882998525979e+00,-3.795344470969373718e-02,-1.843965818657674893e-01,2.690295795134547974e-01,-9.442285650721490953e+00,1.436658116855852985e+00,-1.020525882998525979e+00,-3.795344470969373718e-02,-1.843965818657674893e-01,2.690295795134547974e-01,-6.956067712326735375e+00,-1.175168589434554045e+00,5.500515737495954127e+00,9.940355878483467938e-03,5.992287097620180303e-02,1.503757615430472983e-01
-9.046975973332534338e+00,7.133403830190923611e-02,2.866286275047391197e+00,-2.455201772878085054e-01,3.382036404669341162e-02,-9.961802706193104498e-03,-9.788053723342850176e+00,1.161088214798343954e-01,1.635942728380520017e-01,-5.275219245787262333e-03,2.756498191066850123e-01,-1.674408508584097899e-01,-5.289521379336656892e+00,2.985102002050024961e+00,7.462129584485571065e+00,1.997717740419309995e-01,3.226803719281767791e-02,7.584542130701542317e-02,-9.446507139498907080e+00,1.427917685364846978e+00,-9.009243256463214111e-01,-2.036111370236117976e-02,-1.892455071586970072e-01,2.737986107887168119e-01,-9.446507139498907080e+00,1.427917685364846978e+00,-9.009243256463214111e-01,-2.036111370236117976e-02,-1.892455071586970072e-01,2.737986107887168119e-01,-6.960076546836294398e+00,-1.167962885977974041e+00,5.467350927656140946e+00,4.887568417249080199e-02,6.239910212115561822e-02,1.438311458870444870e-01
-9.082710181614846334e+00,7.040598287339462635e-02,2.859957723294273890e+00,-2.097357076952457988e-01,1.546702124785405939e-02,-2.753330970673346922e-02,-9.801975058174411615e+00,1.718605459875773012e-01,5.891895383552778198e-02,-6.994857891019122358e-03,2.772858562234651880e-01,-1.708233355098587869e-01,-5.265546661706613563e+00,2.981425930544999048e+00,7.457641893340053230e+00,1.982699947253115935e-01,3.402620916324389233e-02,6.818187708459928775e-02,-9.471283603873292378e+00,1.445644027857700076e+00,-7.261531834668391028e-01,1.114403428104365030e-03,-1.874951288074399869e-01,2.835266666379411271e-01,-9.471283603873292378e+00,1.445644027857700076e+00,-7.261531834668391028e-01,1.114403428104365030e-03,-1.874951288074399869e-01,2.835266666379411271e-01,-6.960063206142049985e+00,-1.188449745052100992e+00,5.462757063041607353e+00,7.317237581369494259e-02,4.910288583087236286e-02,1.455087011409698927e-01
-9.137330165113649372e+00,6.427993961041884863e-02,2.853086860930273083e+00,-1.622325756285158960e-01,-1.902490399088299991e-02,-3.225066515460554145e-02,-9.862968443621763726e+00,2.102136698308061935e-01,6.782569552890296838e-02,-1.008674286089202010e-02,2.757585808734264177e-01,-1.786478874600486988e-01,-5.240737706975376220e+00,3.002456385821159923e+00,7.493634508488702828e+00,1.997303521148341976e-01,3.717854601665295661e-02,5.997585531744088760e-02,-9.466050899819572706e+00,1.392097060998322089e+00,-6.042001483580270449e-01,2.714798104278857982e-02,-1.795417012999790951e-01,2.914758971675828203e-01,-9.466050899819572706e+00,1.392097060998322089e+00,-6.042001483580270449e-01,2.714798104278857982e-02,-1.795417012999790951e-01,2.914758971675828203e-01,-6.959579323073977974e+00,-1.231200341870156034e+00,5.536138571690828236e+00,9.135814509821843510e-02,6.286765442204537979e-02,1.407514886038001012e-01
-9.189767612964150345e+00,7.815251201353171084e-02,2.866704007059526216e+00,-1.336825108867351064e-01,-5.160663988538787689e-02,-3.222163372366884659e-02,-9.881841441322047004e+00,2.992130948236826904e-01,1.017947175627453935e-03,-8.444050467611999289e-03,2.773593939906651151e-01,-1.930374796712291952e-01,-5.258360690226837164e+00,3.145838202243885995e+00,7.507062217087307587e+00,1.949548098595907941e-01,3.884589435952805897e-02,5.697018519934655273e-02,-9.474116494584016834e+00,1.352558322584908046e+00,-5.029593398228430212e-01,3.280228234270946008e-02,-1.862850386039741901e-01,3.058340625132903168e-01,-9.474116494584016834e+00,1.352558322584908046e+00,-5.029593398228430212e-01,3.280228234270946008e-02,-1.862850386039741901e-01,3.058340625132903168e-01,-6.954143989355609179e+00,-1.296326249647349993e+00,5.620716594796054899e+00,8.982835799851864034e-02,7.348337434558140091e-02,1.327843940397522016e-01
-9.235383836597641505e+00,1.209575697049564968e-01,2.880643251186580933e+00,-1.005488518223194017e-01,-8.909544910552422148e-02,-3.384074985030933319e-02,-9.873850974244602341e+00,3.408109196960374954e-01,-9.252023151123012212e-02,-5.057225583209105403e-03,2.725043658917918887e-01,-1.943515110866027018e-01,-5.287430005330079119e+00,3.143679107843380116e+00,7.475554445332505793e+00,1.804522923310780125e-01,4.531874164300969676e-02,4.286683091877197677e-02,-9.493674255719676935e+00,1.346768428608533075e+00,-4.201546768767108198e-01,5.604572075639426693e-02,-1.836300556218677937e-01,3.215889171007713099e-01,-9.493674255719676935e+00,1.346768428608533075e+00,-4.201546768767108198e-01,5.604572075639426693e-02,-1.836300556218677937e-01,3.215889171007713099e-01,-6.950341228050025855e+00,-1.383773812987256102e+00,5.649721329412760618e+00,9.575374151022311708e-02,6.900440035053737042e-02,1.136769870746573013e-01
-9.244917745231841621e+00,1.716944614904213906e-01,2.847023565292913894e+00,-7.255791437884492878e-02,-1.089529647815593028e-01,-5.133875660280994707e-02,-9.855501417211634418e+00,3.185767145700372227e-01,-3.906671761005230809e-02,-2.938218733091953888e-02,2.585519152927169273e-01,-2.025568705573652928e-01,-5.268975047521450072e+00,3.103296811846245173e+00,7.502581927003198814e+00,1.739255759820393099e-01,4.687691427774434011e-02,2.538523625434625092e-02,-9.513366836414574479e+00,1.324590999683574966e+00,-3.833260483089759862e-01,1.036685637377710995e-01,-1.865124840484249924e-01,3.345672238015633959e-01,-9.513366836414574479e+00,1.324590999683574966e+00,-3.833260483089759862e-01,1.036685637377710995e-01,-1.865124840484249924e-01,3.345672238015633959e-01,-6.951549709952647760e+00,-1.464828138421663040e+00,5.669616432829371888e+00,1.155817866349354017e-01,6.674948220426787926e-02,8.838015619093086972e-02
-9.212398409905571128e+00,2.449423488619127953e-01,2.830915450833061175e+00,-4.537009467083080727e-02,-1.157439992587270955e-01,-4.966616460811863060e-02,-9.832377631422602349e+00,2.853476289840126134e-01,-5.243202637013059247e-02,-5.848599999135579292e-02,2.639070735821982261e-01,-2.220830202465828018e-01,-5.301092141314175166e+00,3.133993222175547100e+00,7.500317048166643907e+00,1.627367194878044931e-01,4.692889135621528679e-02,1.143436760643778971e-02,-9.527548474097265796e+00,1.361839191787830083e+00,-3.235715207889902079e-01,1.275639303482216103e-01,-1.875499199221616065e-01,3.396954126675115759e-01,-9.527548474097265796e+00,1.361839191787830083e+00,-3.235715207889902079e-01,1.275639303482216103e-01,-1.875499199221616065e-01,3.396954126675115759e-01,-6.948664377986261798e+00,-1.512204505847376090e+00,5.596087872300169686e+00,1.398790541823780043e-01,6.289170984902754669e-02,6.146376559709067905e-02
-9.152062648435068226e+00,2.896293322880137966e-01,2.832925153210159142e+00,-2.686999472248228008e-02,-1.355290624218042916e-01,-7.341811960202605791e-02,-9.816251230788477500e+00,2.609084644762300065e-01,-1.838418408471750864e-01,-6.654802207619522902e-02,2.592735829523082902e-01,-2.332996401738988979e-01,-5.330711221257492305e+00,3.199791518709162119e+00,7.466519500047689384e+00,1.514184780986292111e-01,4.844932432614099810e-02,8.283145960375819239e-03,-9.541258708363768548e+00,1.413976004509732931e+00,-2.661355748757264217e-01,1.602158744752512076e-01,-1.755396376791988899e-01,3.568521046592483259e-01,-9.541258708363768548e+00,1.413976004509732931e+00,-2.661355748757264217e-01,1.602158744752512076e-01,-1.755396376791988899e-01,3.568521046592483259e-01,-6.945489342250367848e+00,-1.536639342096707939e+00,5.476089104456835166e+00,1.502098252923974864e-01,6.117924681580873270e-02,4.228519296170307751e-02
-9.116747545046166579e+00,3.658819493640407261e-01,2.844320006192298855e+00,-4.905671359216112054e-03,-1.294608742314440897e-01,-8.138910527714150744e-02,-9.799125456211822183e+00,1.589285955186273969e-01,-2.595809247868732794e-01,-1.021915890930576998e-01,2.535113983215736000e-01,-2.368619011477604008e-01,-5.364291310440250093e+00,3.202182868151810968e+00,7.428257304312180231e+00,1.369345181704751113e-01,3.692416007874985834e-02,6.842894466102438303e-03,-9.529260706022725458e+00,1.598975244589786016e+00,-1.904655211417745075e-01,1.884778494067053112e-01,-1.808118433033122086e-01,3.607177810008717067e-01,-9.529260706022725458e+00,1.598975244589786016e+00,-1.904655211417745075e-01,1.884778494067053112e-01,-1.808118433033122086e-01,3.607177810008717067e-01,-6.949914241705306139e+00,-1.545779095349383958e+00,5.400322512410498987e+00,1.669892675717530028e-01,5.875549676931445670e-02,2.491133077857454053e-02
-9.126189116787653433e+00,4.348027830091780732e-01,2.874212954649001173e+00,2.790737813030106859e-02,-1.138978961977377968e-01,-9.106565356306201009e-02,-9.759064028049365902e+00,1.682875508722614030e-02,-1.838689782565738895e-01,-1.330372558881185996e-01,2.492503934034704105e-01,-2.340603034786684911e-01,-5.307016362114199026e+00,3.082732018114615169e+00,7.428328052094865797e+00,1.159152399065573047e-01,3.673923575343723130e-02,-7.356153541867522030e-03,-9.546855786308279690e+00,1.750844173546675986e+00,-6.415330743300295957e-02,1.988758561153312066e-01,-1.812214508604798879e-01,3.604092914104922163e-01,-9.546855786308279690e+00,1.750844173546675986e+00,-6.415330743300295957e-02,1.988758561153312066e-01,-1.812214508604798879e-01,3.604092914104922163e-01,-6.952347462051735150e+00,-1.557316240829637932e+00,5.395693387765780002e+00,1.884194105836992927e-01,5.509062347572570711e-02,6.013791289187012980e-03
