-9.204471746748604133e+00,1.184209387014327985e+00,-8.549540205763870304e-01,7.820247791598136100e-01,-1.332575521012173136e-01,-3.459799629066995924e-02,-1.194147552236258925e+01,-4.530912609604095032e+00,-2.817422263869482801e+00,-9.828576062991994933e-01,3.094231416719542826e-01,3.981643038459390826e+00,-1.407262124224468991e+01,-1.496956417236473103e+00,1.085135792985535019e+01,1.596573997289246094e+00,-4.237084925417739178e+00,2.572237999623930182e+00,-9.411764935076265104e+00,8.250712313769179573e-01,-1.247477307767788979e+00,3.237228500272539833e-01,1.477705557626809042e-03,8.478645018717922976e-01,-9.411764935076265104e+00,8.250712313769179573e-01,-1.247477307767788979e+00,3.237228500272539833e-01,1.477705557626809042e-03,8.478645018717922976e-01,-8.882101903328891268e+00,-1.478588477302893001e+00,2.660696469954483945e+00,6.886500413260729925e-01,-6.942822755048156345e-03,-1.619751893949558097e-01
-8.840213209715063414e+00,1.144963655596020091e+00,-7.851078275138337892e-01,7.117844912375282940e-01,-1.034474523943190033e-01,-4.736174501585514729e-02,-1.370492046131201924e+01,-5.754032168141912429e+00,-3.060591096188293836e+00,-7.897082967766317907e-01,2.532531150613054893e-01,3.962403564352609209e+00,-1.736155329259241142e+01,-3.831166102946606866e+00,8.469002295518366807e+00,1.570617182234324005e+00,-4.722750548150224326e+00,2.132291332314705912e+00,-9.280216493527612798e+00,9.051714608126124606e-01,-1.392492612725942935e+00,3.504300493185665277e-01,-9.185608439943248119e-03,8.384039411338931602e-01,-9.280216493527612798e+00,9.051714608126124606e-01,-1.392492612725942935e+00,3.504300493185665277e-01,-9.185608439943248119e-03,8.384039411338931602e-01,-8.883610397512624601e+00,-1.534880053084743956e+00,2.622554829039942081e+00,6.751536912300944993e-01,-6.623582064197722913e-03,-1.587001587678867065e-01
-8.573967830129749501e+00,1.066660298515125005e+00,-6.232442820038546216e-01,6.341836579028826693e-01,-6.377454008397144547e-02,-4.888852135465252685e-02,-1.466836578672647917e+01,-6.292426037057134103e+00,-2.167654356029939056e+00,-5.371991051583032695e-01,1.993931457502975124e-01,3.871664482628747184e+00,-1.431394122230192956e+01,-5.147793092474421073e+00,5.456586532681107826e+00,1.532042759550249045e+00,-4.852373391820060888e+00,1.659115524067656056e+00,-9.204244929995628155e+00,8.573022350437558003e-01,-1.548840013451380004e+00,3.657898253048040837e-01,-1.666901906523843985e-02,8.208640952597722196e-01,-9.204244929995628155e+00,8.573022350437558003e-01,-1.548840013451380004e+00,3.657898253048040837e-01,-1.666901906523843985e-02,8.208640952597722196e-01,-8.883032504945443719e+00,-1.557217035667818106e+00,2.609539637607444007e+00,6.584006377124423937e-01,-1.033514050743902964e-02,-1.477063527513068908e-01
-8.493434015184913477e+00,9.626209571630188755e-01,-4.566070312025428124e-01,6.028265105653808353e-01,-1.334430784386170070e-02,-3.779155096677806053e-02,-1.459541606489609933e+01,-8.338405261122389334e+00,-1.101068812909514971e+00,-2.709911664526303277e-01,2.046858990000124945e-01,3.691578203844807948e+00,-1.271404424504165043e+01,-5.218674888745863605e+00,4.831264108216762665e+00,1.581052113929120040e+00,-4.449581488877024427e+00,1.197998603823162922e+00,-9.180085967580879469e+00,9.048937139313626421e-01,-1.723691164843029089e+00,3.921089471529313197e-01,-3.928158560447136960e-02,8.076444579800539092e-01,-9.180085967580879469e+00,9.048937139313626421e-01,-1.723691164843029089e+00,3.921089471529313197e-01,-3.928158560447136960e-02,8.076444579800539092e-01,-8.890169187055539268e+00,-1.541589083555126916e+00,2.577949288320878996e+00,6.404051553628469229e-01,-2.347872366091360158e-02,-1.380059412879283964e-01
-8.613207141145400314e+00,9.429376305671176572e-01,-4.043417760151192253e-01,5.922832514585497643e-01,2.405614158331693953e-02,-1.248834071826173016e-02,-1.463593044950629007e+01,-9.330331479258909155e+00,9.928676077454828830e-02,-9.399364194059312005e-02,1.763996580581904117e-01,3.489664637975732120e+00,-1.470064288648496920e+01,-5.788527068752118865e+00,3.537198800011712940e+00,1.562903746175354991e+00,-3.988429543387435050e+00,8.903561905174525171e-01,-9.097013179741686884e+00,9.633234454278801762e-01,-1.877867168799532083e+00,4.010678174550519892e-01,-4.045687084841143727e-02,8.030390984572539637e-01,-9.097013179741686884e+00,9.633234454278801762e-01,-1.877867168799532083e+00,4.010678174550519892e-01,-4.045687084841143727e-02,8.030390984572539637e-01,-8.895779904412231431e+00,-1.467465359245317069e+00,2.522177151003790918e+00,6.238485656191091744e-01,-3.688259959279002742e-02,-1.331535620755802951e-01
-8.799795436826665096e+00,1.004950231033022057e+00,-5.053610089718328924e-01,5.927063528290709149e-01,5.482548658732951802e-02,8.049693286467117515e-03,-1.342483453531398929e+01,-9.109379366822505375e+00,7.943802637543905254e-01,2.107725877835201975e-02,1.749988277301270934e-01,3.202232739647934867e+00,-1.534269813140024041e+01,-6.676473931309597099e+00,3.281093274770897850e+00,1.485434842086124085e+00,-3.548914529126538042e+00,6.898675203519987198e-01,-9.021220614430816909e+00,1.094012861415633031e+00,-1.988435090153807039e+00,4.017709884093932926e-01,-4.241384285175742175e-02,7.946754347632822846e-01,-9.021220614430816909e+00,1.094012861415633031e+00,-1.988435090153807039e+00,4.017709884093932926e-01,-4.241384285175742175e-02,7.946754347632822846e-01,-8.899009677863954693e+00,-1.386515900389603040e+00,2.417793193823635001e+00,6.207528490366844842e-01,-5.977563924928999683e-02,-1.315947547748836932e-01
-8.908936046481317206e+00,1.149973264844363907e+00,-6.476155161892961365e-01,5.848852268211051086e-01,6.134170194701513146e-02,4.965289388846996603e-03,-1.485933484501205015e+01,-1.054515982047118072e+01,5.066784138799274029e-01,-6.461301028562749411e-03,1.300627495513544118e-01,2.757066404027634032e+00,-1.552320690115420021e+01,-7.188024981741483188e+00,3.330749167912745889e+00,1.351667626244025033e+00,-3.072358811365178966e+00,5.072241807493026444e-01,-8.973859994843955690e+00,1.189160408841567929e+00,-2.101251992754154863e+00,3.770151050115372882e-01,-5.526871514074786773e-02,7.882760601022352764e-01,-8.973859994843955690e+00,1.189160408841567929e+00,-2.101251992754154863e+00,3.770151050115372882e-01,-5.526871514074786773e-02,7.882760601022352764e-01,-8.904140031354064178e+00,-1.337119536953429000e+00,2.299768497801712996e+00,6.041779036098318123e-01,-6.572452553141126808e-02,-1.283687324375719085e-01
-8.937299967387909660e+00,1.280386504380208068e+00,-6.920832864340198398e-01,5.556284588243438627e-01,6.478256393599003682e-02,-1.417653511699386998e-02,-1.473569181143209939e+01,-1.332830596018884961e+01,2.256656697245766063e-01,7.453309026624638234e-02,-9.900148377789862869e-03,2.451067648829654111e+00,-1.692841658525038895e+01,-7.518018781321703869e+00,3.053688869562703800e+00,1.206488702301623972e+00,-2.635208017352772991e+00,2.926767880968110802e-01,-9.033351219683380506e+00,1.190867430106061997e+00,-2.195534101246348957e+00,3.483702878962506855e-01,-7.314225645939784193e-02,7.768813721406208073e-01,-9.033351219683380506e+00,1.190867430106061997e+00,-2.195534101246348957e+00,3.483702878962506855e-01,-7.314225645939784193e-02,7.768813721406208073e-01,-8.911015963832376485e+00,-1.310017789341743955e+00,2.233192827775101197e+00,6.055885978272878001e-01,-8.571531055596032234e-02,-1.220638248120136937e-01
-8.883654215668855159e+00,1.352470822639370907e+00,-5.812545786728825492e-01,4.817321147988519181e-01,6.064854594161509654e-02,-4.750272939804067729e-02,-1.330334840322369949e+01,-1.434885579857276916e+01,-3.979334562344665760e-01,5.213288433808790368e-01,-2.883950845451454040e-02,2.381119924695137779e+00,-1.680568290745285864e+01,-7.852356504586619046e+00,1.715264569935653016e+00,1.104585762905331947e+00,-2.323177658102023813e+00,4.614069274251479669e-02,-9.130429800204463930e+00,1.156463014429399916e+00,-2.257562381939604013e+00,3.115992551047976900e-01,-7.766864362189933313e-02,7.675120703403301992e-01,-9.130429800204463930e+00,1.156463014429399916e+00,-2.257562381939604013e+00,3.115992551047976900e-01,-7.766864362189933313e-02,7.675120703403301992e-01,-8.911512938657185856e+00,-1.274092533831159058e+00,2.179795259932166829e+00,5.995483018796682328e-01,-8.875467950402039785e-02,-1.204684606777576966e-01
-8.853021276184795951e+00,1.348979796698613898e+00,-3.269010985733495911e-01,4.037364195940930101e-01,5.826792972983480673e-02,-7.110869463907970589e-02,-1.104465416954142043e+01,-1.338531151693373999e+01,-5.712386707434201627e-01,8.861015007293338019e-01,-4.930749342417196229e-02,2.209999723566713037e+00,-1.698265990710229900e+01,-6.987114370173187261e+00,9.943976392700152322e-01,1.107308327728909969e+00,-2.099228853208070067e+00,-2.034698036734665094e-01,-9.176592066806769310e+00,1.128059671966946009e+00,-2.241417569092933881e+00,2.679444978317616077e-01,-7.921060925175614498e-02,7.563957456383394451e-01,-9.176592066806769310e+00,1.128059671966946009e+00,-2.241417569092933881e+00,2.679444978317616077e-01,-7.921060925175614498e-02,7.563957456383394451e-01,-8.920935231600914506e+00,-1.229010103846039925e+00,2.119822169528149836e+00,5.979718047689784877e-01,-9.960469802165031195e-02,-1.125577588147488040e-01
-8.902520869675909054e+00,1.279757355255634055e+00,-4.495913477873145214e-02,3.459039891370411790e-01,6.038456653592286921e-02,-1.012194775759572979e-01,-1.035542982202177065e+01,-1.441269642016036023e+01,-1.765114323953900000e+00,1.008939732713528104e+00,-9.313682447958115257e-03,1.953858126185822996e+00,-1.824870965113507992e+01,-5.489278594057515726e+00,-8.947114767020023507e-01,9.374990503489644134e-01,-1.902485076778039019e+00,-4.914391102382124066e-01,-9.265778594552740444e+00,1.160270615298722996e+00,-2.193137482033172159e+00,2.190038763927378007e-01,-7.946028981147565395e-02,7.710383078948366276e-01,-9.265778594552740444e+00,1.160270615298722996e+00,-2.193137482033172159e+00,2.190038763927378007e-01,-7.946028981147565395e-02,7.710383078948366276e-01,-8.931066259779621319e+00,-1.154831143713449970e+00,2.108482273281679031e+00,5.949956075124984700e-01,-1.055134213904560941e-01,-1.013584217868351983e-01
-9.006118662910822081e+00,1.189082819769762045e+00,9.704034732643146421e-02,2.918036554111955172e-01,8.034751134766449088e-02,-1.107094169899972974e-01,-1.007817311088697032e+01,-1.595791363100745919e+01,-2.580478711003133974e+00,1.133025700810794012e+00,-1.079627513284361082e-03,1.577901012752727983e+00,-1.965110964665301907e+01,-5.326780550058033192e+00,-2.585370260613922166e+00,7.452097742152099524e-01,-1.714308937294023893e+00,-7.507230472305114199e-01,-9.412894894812316338e+00,1.201766795068113902e+00,-2.096556842656926989e+00,1.709232383073701067e-01,-7.770413804032764993e-02,7.746050429565453088e-01,-9.412894894812316338e+00,1.201766795068113902e+00,-2.096556842656926989e+00,1.709232383073701067e-01,-7.770413804032764993e-02,7.746050429565453088e-01,-8.928020791017406310e+00,-1.074025419440354900e+00,2.168453364610257061e+00,5.874613192955223662e-01,-1.085527958388600028e-01,-8.860423232305744690e-02
-9.083819038812105617e+00,1.127919712794922980e+00,9.768502205011289630e-02,2.246935014063146940e-01,7.474514400894281818e-02,-1.187441149517459021e-01,-1.000172592567403917e+01,-1.779667460357828901e+01,-4.226680235881319803e+00,1.138090971808348062e+00,-1.700577733476791014e-03,1.091295554853078942e+00,-2.394063901629150948e+01,-3.929642497996494122e+00,-3.583664157305078923e+00,6.016266212724729057e-01,-1.471527473758917015e+00,-9.018414448338115674e-01,-9.602466599708993300e+00,1.162959529309153917e+00,-1.914781436987631036e+00,1.125910555462678042e-01,-9.431688948751956736e-02,7.793242137918817702e-01,-9.602466599708993300e+00,1.162959529309153917e+00,-1.914781436987631036e+00,1.125910555462678042e-01,-9.431688948751956736e-02,7.793242137918817702e-01,-8.936463786439034607e+00,-9.864812054721198153e-01,2.270285737264183812e+00,5.831252636621562235e-01,-1.078021189609071062e-01,-8.362704546967868191e-02
-9.150930790450908958e+00,1.042887745070504968e+00,-1.868835109684827090e-03,1.593882861748522894e-01,6.101125449959513697e-02,-1.329372554097477122e-01,-1.008775529047034958e+01,-2.045071174627844002e+01,-4.910839186409448942e+00,9.668748681778712717e-01,-6.636429863787314531e-02,5.843982003075174347e-01,-2.909397490455982904e+01,-3.659202588072437035e+00,-5.830575587402240245e+00,3.453755701176962067e-01,-1.277053529127643028e+00,-9.981151666938405942e-01,-9.851487412696885215e+00,1.095963104228746987e+00,-1.723757435489263079e+00,5.929536134752431964e-02,-9.348931969876930759e-02,7.952395493040874674e-01,-9.851487412696885215e+00,1.095963104228746987e+00,-1.723757435489263079e+00,5.929536134752431964e-02,-9.348931969876930759e-02,7.952395493040874674e-01,-8.939836853089882851e+00,-8.803911524086548424e-01,2.375774069739862160e+00,5.798245154038715876e-01,-9.695947736214967361e-02,-7.758057512219067309e-02
