-9.118002308893485619e+00,-1.205076990543588078e+00,2.256629812944999092e+00,3.322925285006553819e-01,5.386024405501851214e-02,-1.320823462903220891e-01,-9.760818054350036022e+00,-1.342516062352328898e+00,-9.769746029668084919e-01,2.572219412983610121e-01,-3.748500638773065163e-01,-4.224363164885940880e-01,-6.155718348511472371e+00,3.024495275019357887e+00,6.732909721171603579e+00,1.514022240455815960e-01,5.164384917811001285e-01,-1.970818333212520090e-01,-1.166666194539912915e+01,3.225093806039609046e+00,-4.313089283144511121e+00,3.167506392937746162e-01,-1.905930999012075966e-01,-2.379879374773500977e+00,-1.166666194539912915e+01,3.225093806039609046e+00,-4.313089283144511121e+00,3.167506392937746162e-01,-1.905930999012075966e-01,-2.379879374773500977e+00,-9.304850540801655967e+00,3.545978617801220228e-02,1.642560563903032955e+00,3.908427156711353767e-01,1.268551046410757999e-01,-6.164612049538265026e-02
-9.184221628411311400e+00,-1.187066545541755946e+00,2.177540630081272077e+00,3.450906581130960826e-01,4.565080415755425752e-02,-1.304618584255821112e-01,-9.870210161725900377e+00,-1.500098343800132961e+00,-9.458288883025618432e-01,2.557294975284539196e-01,-3.796115703538368025e-01,-4.286870141057638750e-01,-6.246091559170364960e+00,2.901164437981290867e+00,6.699027114413807382e+00,1.449640411823578945e-01,5.263341997234628478e-01,-1.983575345621635955e-01,-1.131995503436989914e+01,2.583781563374206947e+00,-3.482084700078193151e+00,2.358760399445268899e-02,-1.922941145923962869e-01,-2.382956816893987195e+00,-1.131995503436989914e+01,2.583781563374206947e+00,-3.482084700078193151e+00,2.358760399445268899e-02,-1.922941145923962869e-01,-2.382956816893987195e+00,-9.301883127179790378e+00,4.883293471582351997e-02,1.556289186497304966e+00,4.097195771588362789e-01,1.262808868980123123e-01,-6.204482894527543757e-02
-9.130194030402460470e+00,-1.193016994182032997e+00,2.143071193080757109e+00,3.662555948208222056e-01,2.615956089753216848e-02,-1.176586009000434030e-01,-9.912547297264216795e+00,-1.519433932226857076e+00,-8.745642772841025758e-01,2.558907551493180832e-01,-3.956084160670403915e-01,-4.332112596760687162e-01,-6.306151335457020224e+00,2.883702251446249143e+00,6.689980419234527353e+00,1.514790186540574957e-01,5.493124513494672678e-01,-1.823942494065302899e-01,-1.095731880833922922e+01,1.866297899399927962e+00,-2.895076668582636792e+00,-1.529027149202900060e-01,-1.821231366530471907e-01,-2.350584514640075007e+00,-1.095731880833922922e+01,1.866297899399927962e+00,-2.895076668582636792e+00,-1.529027149202900060e-01,-1.821231366530471907e-01,-2.350584514640075007e+00,-9.300188517276987810e+00,4.431386902109567261e-02,1.551476412247611902e+00,4.207562701400999750e-01,1.145888233945607931e-01,-6.337190580121040973e-02
-9.048137564061757843e+00,-1.164993303403224045e+00,2.053305529051959066e+00,3.758003303930704808e-01,1.000127155333047947e-02,-1.097968196797279999e-01,-9.836893330840879912e+00,-1.480645619890919917e+00,-8.634123285543034987e-01,2.572868128709444036e-01,-3.972327480002287858e-01,-4.317796831217702858e-01,-6.284268858555049242e+00,2.926360619716095179e+00,6.642746347858900613e+00,1.531306214093157980e-01,5.705569985184119064e-01,-1.760591535788559869e-01,-1.066802426834082951e+01,1.339073885041522916e+00,-2.234487004695969947e+00,-2.024894603601166132e-01,-1.589927330425700003e-01,-2.321765615307373132e+00,-1.066802426834082951e+01,1.339073885041522916e+00,-2.234487004695969947e+00,-2.024894603601166132e-01,-1.589927330425700003e-01,-2.321765615307373132e+00,-9.304952428015697663e+00,1.521960472008739018e-02,1.597760934809260069e+00,4.363657329452234057e-01,9.207196285616756071e-02,-4.876290927013630233e-02
-8.978517796468656442e+00,-1.136388078623217890e+00,1.849587832160539014e+00,3.748910057117265104e-01,1.822517794582256129e-02,-9.225759729890382899e-02,-9.804539414978043155e+00,-1.706625744220158891e+00,-9.614404547918172783e-01,2.540757010885045242e-01,-3.987691649255096782e-01,-4.349698479452625000e-01,-6.359154855901961945e+00,2.869166360190622989e+00,6.584296001657093278e+00,1.515379694429412893e-01,5.885072907828685640e-01,-1.760667062069976030e-01,-1.058957098851709056e+01,9.727847577502656273e-01,-1.654619466726451993e+00,-1.667713964991056896e-01,-1.226755703125779057e-01,-2.285064750640425135e+00,-1.058957098851709056e+01,9.727847577502656273e-01,-1.654619466726451993e+00,-1.667713964991056896e-01,-1.226755703125779057e-01,-2.285064750640425135e+00,-9.305409595539414269e+00,3.544532933306954181e-02,1.604363198349350927e+00,4.529723031543952949e-01,7.655946070394578640e-02,-2.648714460359645126e-02
-8.956366128351634259e+00,-1.128956859712130001e+00,1.709078940771393995e+00,3.928704375670197257e-01,2.292896680379682972e-02,-7.948821093905844570e-02,-9.861364396294471035e+00,-1.767582610297258938e+00,-1.034955945295900070e+00,2.701385823220351923e-01,-4.070362043533938823e-01,-4.412159793741469160e-01,-6.442264552034886904e+00,2.903404574648154046e+00,6.550419473217705679e+00,1.531672679111746038e-01,5.967613832519499395e-01,-1.727582556863805907e-01,-1.035825247133780991e+01,9.108582491179352258e-01,-1.058876058530251907e+00,-3.361355358570815299e-02,-9.726984836608415508e-02,-2.248358928593686024e+00,-1.035825247133780991e+01,9.108582491179352258e-01,-1.058876058530251907e+00,-3.361355358570815299e-02,-9.726984836608415508e-02,-2.248358928593686024e+00,-9.294387758078705986e+00,1.093680897869642038e-01,1.560506879207399944e+00,4.656855948180764204e-01,7.734521103853486679e-02,-2.377465979965814880e-02
-8.924281557532253828e+00,-1.104539110939589008e+00,1.680299326507386892e+00,4.024067062370861869e-01,1.965176533873999945e-02,-7.164803441479374035e-02,-9.844787639436340498e+00,-1.710504229764461925e+00,-1.072810384335294076e+00,3.093878865613450269e-01,-4.109225501337882003e-01,-4.467942510300583203e-01,-6.453570349496160041e+00,2.939973298746093811e+00,6.500976407953505287e+00,1.564111704312866058e-01,6.179870688355254549e-01,-1.728561947163871904e-01,-1.017689603584650015e+01,1.202853550982184938e+00,-5.832210253122609434e-01,2.159841180109486891e-01,-5.214875481359772247e-02,-2.208699874626867121e+00,-1.017689603584650015e+01,1.202853550982184938e+00,-5.832210253122609434e-01,2.159841180109486891e-01,-5.214875481359772247e-02,-2.208699874626867121e+00,-9.293484058087605248e+00,1.745175882900494024e-01,1.602663383507592076e+00,4.809671042995058987e-01,6.827160178749240582e-02,-1.571904078830056034e-02
-8.886355088716030082e+00,-1.068038187589763988e+00,1.680148856050132977e+00,4.234159742500168133e-01,3.880501258754016219e-02,-5.896602412680933269e-02,-9.838755738835963882e+00,-1.666394325547591038e+00,-1.170803819202320906e+00,3.306862734515970126e-01,-4.224519942455894905e-01,-4.685804830156928835e-01,-6.532358879893839010e+00,3.031267121463991021e+00,6.435740048721260820e+00,1.773363062883888119e-01,6.311657761054512150e-01,-1.842360289212411906e-01,-1.040078579792352009e+01,1.192730590385681966e+00,-5.718355276621817085e-01,4.612893421731735777e-01,1.062477332923392019e-02,-2.162729101201508186e+00,-1.040078579792352009e+01,1.192730590385681966e+00,-5.718355276621817085e-01,4.612893421731735777e-01,1.062477332923392019e-02,-2.162729101201508186e+00,-9.298093410699069139e+00,1.746141448483742864e-01,1.644871323185773004e+00,4.900853126378306723e-01,4.102599706906057131e-02,-7.695007578472181850e-03
-8.875871149747069921e+00,-9.868324783322800497e-01,1.664671076053831911e+00,4.680063224733748140e-01,8.499554728152042271e-02,-4.799566530159220940e-02,-9.849743801626399176e+00,-1.535861583011026932e+00,-1.313333126581474053e+00,3.357748859842272782e-01,-4.417074010818344831e-01,-4.857230775708559767e-01,-6.529782130606913704e+00,3.161002061316874112e+00,6.413080156992218228e+00,1.708316795566039992e-01,6.311851094600116063e-01,-2.047332816255713062e-01,-1.065924823701893054e+01,9.040106767354224582e-01,-5.872545493850932496e-01,7.098117922657380952e-01,4.574160996441552218e-02,-2.126255665404253037e+00,-1.065924823701893054e+01,9.040106767354224582e-01,-5.872545493850932496e-01,7.098117922657380952e-01,4.574160996441552218e-02,-2.126255665404253037e+00,-9.289066734536133296e+00,1.430379845375089887e-01,1.651343170295946905e+00,5.144218851657229585e-01,3.498543461965231832e-02,-1.238584341258182992e-03
-8.888501346191517882e+00,-9.036801274036015963e-01,1.633050461046620994e+00,5.032209684602655386e-01,1.264828862676899979e-01,-3.694726884753139762e-02,-9.851955626137300470e+00,-1.538052653045238971e+00,-1.406879580692431908e+00,3.473921151337279745e-01,-4.658531435339974824e-01,-5.138729263264981695e-01,-6.533943928437625281e+00,3.329737098653839933e+00,6.341020682253348362e+00,1.659829369442397951e-01,6.523854836340357011e-01,-2.174268837499457041e-01,-1.085266730681219016e+01,1.095897294195754990e+00,-6.633288141440336627e-01,9.511794124230986691e-01,7.812311817196136710e-02,-2.080007622314489879e+00,-1.085266730681219016e+01,1.095897294195754990e+00,-6.633288141440336627e-01,9.511794124230986691e-01,7.812311817196136710e-02,-2.080007622314489879e+00,-9.288112557448515716e+00,7.347062047542597674e-02,1.764821322128611092e+00,5.385131945443539792e-01,1.221442564078465028e-02,3.527945802336748034e-03
