-8.732309833683043365e+00,8.738768221361252475e-02,3.695062435466279993e+00,-5.004652910668330179e-01,-1.142821339470107972e-01,1.386405859106233929e-01,-9.781324040310247270e+00,-1.531160666935005021e-01,-1.148303189416929104e+00,-1.773706011395214943e-01,2.123225180306116122e-01,-5.424059777401653015e-01,-5.320135408692451939e+00,3.085720742291464092e+00,7.405816617687981385e+00,-1.991312432423298154e-02,-1.213647440486775031e-01,-9.734166989531992109e-02,-1.043637993270209918e+01,5.537457715152743765e-02,-2.874582949428461820e+00,-2.559910693105785784e-01,1.476656054971748899e-01,1.951307848143917001e+00,-1.043637993270209918e+01,5.537457715152743765e-02,-2.874582949428461820e+00,-2.559910693105785784e-01,1.476656054971748899e-01,1.951307848143917001e+00,-7.286210836709455130e+00,-2.778639138522174812e-01,5.468041151634928099e+00,-3.668016300358990789e-02,1.053761370781912954e-01,3.175532921478020909e-01
-8.774851343192112907e+00,4.405194807346603236e-02,3.654390076950432054e+00,-4.747118455822108007e-01,-1.096709231955689950e-01,1.529141406203831932e-01,-9.813878174126839937e+00,-8.658877989442187451e-02,-1.197298284867966967e+00,-1.821300675665233071e-01,2.044040624268823880e-01,-5.406581259244205295e-01,-5.317269196165271161e+00,3.057040431689887150e+00,7.439584762401493911e+00,-5.494913999856973832e-03,-1.147798787632438033e-01,-1.055017194802061048e-01,-1.004500908981088969e+01,2.147566451066728888e-01,-2.097530377094401821e+00,-2.013130423708476072e-02,1.058104942134938942e-01,1.855093304689894973e+00,-1.004500908981088969e+01,2.147566451066728888e-01,-2.097530377094401821e+00,-2.013130423708476072e-02,1.058104942134938942e-01,1.855093304689894973e+00,-7.277942926882795760e+00,-2.215077858601944005e-01,5.510625607735918585e+00,-3.827530352736172731e-02,1.216649146519351993e-01,3.190129521339405971e-01
-8.797668957942615720e+00,1.487745851547978004e-02,3.550109097134662939e+00,-4.475366576597565871e-01,-9.714549245714954040e-02,1.545643862234171995e-01,-9.846158131347507947e+00,-1.567118734194787033e-01,-1.108221296714553938e+00,-1.820966516503804977e-01,1.932272534145215992e-01,-5.517325365233607393e-01,-5.267771236471278762e+00,2.958414789016373891e+00,7.475660429627762227e+00,-1.015358450868441946e-02,-1.130124595769130963e-01,-1.019745464657381973e-01,-9.326981999477739649e+00,1.153304047708155089e+00,-1.328390629722520089e+00,9.102310419784746809e-02,4.721217149020950216e-02,1.788126369101233015e+00,-9.326981999477739649e+00,1.153304047708155089e+00,-1.328390629722520089e+00,9.102310419784746809e-02,4.721217149020950216e-02,1.788126369101233015e+00,-7.275472581836815777e+00,-2.212473922366499091e-01,5.557629994657684591e+00,-4.135174442296139091e-02,1.396050498519453009e-01,3.141341921828271766e-01
-8.871649518764240128e+00,-5.009799761152074205e-02,3.430420323211654132e+00,-4.236288361070785213e-01,-9.903546565603510432e-02,1.593157017418000976e-01,-9.769198522020788644e+00,-2.174018864208034085e-01,-1.050310927742394984e+00,-1.917772514425568897e-01,1.902224026366808041e-01,-5.629758458190181614e-01,-5.297161938762839029e+00,2.994701344804691967e+00,7.491389225693255938e+00,-6.941888067016880118e-03,-1.097160414452361954e-01,-1.067562859525287983e-01,-8.510924940830351559e+00,2.197345565076641805e+00,-1.074559981408570897e+00,8.790292817227347844e-02,4.350960408716023770e-02,1.714349842423209980e+00,-8.510924940830351559e+00,2.197345565076641805e+00,-1.074559981408570897e+00,8.790292817227347844e-02,4.350960408716023770e-02,1.714349842423209980e+00,-7.274994660852994954e+00,-2.549438968780893267e-01,5.593221369979609392e+00,-5.186839143330994328e-02,1.518671283280239870e-01,3.062055461432520165e-01
-8.985656292939317780e+00,-1.335151576275052099e-01,3.284059083533234169e+00,-4.227710884056293250e-01,-9.600481066851149214e-02,1.401389868152642104e-01,-9.746411231726128221e+00,-2.397350872446211978e-01,-1.221810573343687034e+00,-2.063477241248541927e-01,1.920971497559134933e-01,-5.711508923257077042e-01,-5.288862477649089122e+00,3.055539478375785212e+00,7.464351993374862104e+00,-3.755272807959740815e-03,-9.009257957185189125e-02,-1.147388869264403949e-01,-7.783766955907569063e+00,3.017924930802760919e+00,-1.342500398592245903e+00,6.677694981200814339e-02,1.007690290646835046e-01,1.616765274287224052e+00,-7.783766955907569063e+00,3.017924930802760919e+00,-1.342500398592245903e+00,6.677694981200814339e-02,1.007690290646835046e-01,1.616765274287224052e+00,-7.267674695840265819e+00,-3.022282857667051847e-01,5.628798366783586360e+00,-4.726855284269593227e-02,1.492612967818681968e-01,2.871920835838643882e-01
-9.199706583154446449e+00,-2.380588991688064870e-01,3.130703172128443956e+00,-4.029045800171539016e-01,-8.039695203316390981e-02,1.162292469131837036e-01,-9.703550004410653074e+00,-4.642606558378626902e-01,-1.400019216284166035e+00,-2.095458782088790994e-01,1.601201600912799949e-01,-5.548500314102511322e-01,-5.382441450034406216e+00,3.047442003120614196e+00,7.414833000976729593e+00,-5.349256048288482737e-03,-7.370927545236713452e-02,-1.257450500593008946e-01,-7.233234106602598246e+00,3.507781000276080974e+00,-1.991770050224684896e+00,4.037686523724894061e-02,2.298596556074042063e-01,1.486608635078334073e+00,-7.233234106602598246e+00,3.507781000276080974e+00,-1.991770050224684896e+00,4.037686523724894061e-02,2.298596556074042063e-01,1.486608635078334073e+00,-7.275582317499415197e+00,-3.467720380543253267e-01,5.662426852042681702e+00,-3.826120091504615905e-02,1.567596012809681083e-01,2.759794399696774980e-01
-9.478825248409190607e+00,-3.036788157349534223e-01,2.942931496341767872e+00,-3.720626491790908763e-01,-6.025213339633093274e-02,7.658032436867190373e-02,-9.726265446127175807e+00,-7.291126405352935658e-01,-1.426786356944343970e+00,-1.934376500514151942e-01,1.582279394269011930e-01,-5.515714689921815683e-01,-5.321338795370741614e+00,2.968068385735112003e+00,7.448641281250157675e+00,-3.757992127832350971e-03,-7.042420878378277682e-02,-1.336910634266713915e-01,-6.979875186738923709e+00,2.707428539819825009e+00,-2.071363656605885950e+00,-9.751247236646116978e-02,3.125190416065535270e-01,1.280325418956598016e+00,-6.979875186738923709e+00,2.707428539819825009e+00,-2.071363656605885950e+00,-9.751247236646116978e-02,3.125190416065535270e-01,1.280325418956598016e+00,-7.270331583178495372e+00,-4.235082621927356850e-01,5.697723237405961427e+00,-2.903212395468719037e-02,1.665161589845733092e-01,2.554616711263805184e-01
-9.809755726490829275e+00,-2.966711022133238229e-01,2.733730494891533969e+00,-3.324682798783741844e-01,-5.159940792211077654e-02,2.558649568525441995e-02,-9.775749821020893293e+00,-8.432011825302635488e-01,-1.310990478836224993e+00,-1.611592215297404929e-01,1.512426762210284936e-01,-5.449047317854118777e-01,-5.323188854444136808e+00,2.906595779449510975e+00,7.520691750385370078e+00,-4.401303846023455792e-04,-6.378229992842496254e-02,-1.367183486452339114e-01,-6.800216745455296419e+00,1.277081336865490135e-01,-2.383392677440885787e+00,-4.927076864207218798e-01,3.491080505793527911e-01,9.051141492357154261e-01,-6.800216745455296419e+00,1.277081336865490135e-01,-2.383392677440885787e+00,-4.927076864207218798e-01,3.491080505793527911e-01,9.051141492357154261e-01,-7.258390505981989982e+00,-5.048249755626924573e-01,5.753043970957211428e+00,-2.435423914543851862e-02,1.641104168301447119e-01,2.397180172377914864e-01
-1.010210145799625003e+01,-2.084251656972229139e-01,2.562193169499957790e+00,-2.817304186490833806e-01,-6.091781475859543715e-02,-3.790513612383082653e-02,-9.861210266272740554e+00,-9.502599074322579664e-01,-1.192971168342848998e+00,-1.062607732803207000e-01,1.390297178827843982e-01,-5.252060222196772710e-01,-5.270889191114900285e+00,2.850598037761622905e+00,7.570233757043890677e+00,1.236561321513313973e-02,-5.394555206553885290e-02,-1.353641782517125136e-01,-6.507982827926665159e+00,-2.126561260030969791e+00,-2.679742975227500157e+00,-9.315769307612672412e-01,2.859039204477357154e-01,3.341860719788937728e-01,-6.507982827926665159e+00,-2.126561260030969791e+00,-2.679742975227500157e+00,-9.315769307612672412e-01,2.859039204477357154e-01,3.341860719788937728e-01,-7.252180715597535077e+00,-6.216414880938555543e-01,5.842084953562038940e+00,-2.735453450367162156e-02,1.657794854772340898e-01,2.285940671704903004e-01
-1.032361484891471015e+01,-1.093170971891543053e-01,2.420368510817104024e+00,-2.344144750941755950e-01,-5.089004052087867797e-02,-1.031114819945019023e-01,-9.921210341984972203e+00,-9.782345629165603018e-01,-1.083846771756707961e+00,-4.636406023420513306e-02,1.459356386013875018e-01,-5.086283172112354700e-01,-5.206572508681398759e+00,2.809826350972025821e+00,7.633290362644922666e+00,2.229651542527869013e-02,-3.744067033570287750e-02,-1.287700240873083934e-01,-6.192235298259105569e+00,-3.789952249035358989e+00,-1.728005880256825000e+00,-1.092104880097712005e+00,1.861296658577940022e-01,-1.928548852297239102e-01,-6.192235298259105569e+00,-3.789952249035358989e+00,-1.728005880256825000e+00,-1.092104880097712005e+00,1.861296658577940022e-01,-1.928548852297239102e-01,-7.251017820131269609e+00,-6.955333679343173037e-01,6.024731239527800319e+00,-1.381009879119786919e-02,1.762705210860666116e-01,2.221605651414254035e-01
