-1.070353913194252016e+01,-2.808650018964988782e-01,-7.430630631482448845e-01,-1.914811620525765090e-01,-2.258970603586475945e-01,-5.222731769768240717e-02,-4.807079907774500782e+00,4.915847609115517436e+00,-2.362799793276447957e+00,-1.289882819900153077e+00,-7.461575947324277092e-01,1.764130024509980910e+00,9.668767537002693757e-01,3.134027707949773145e+00,9.362648353043198313e+00,-2.040112244414732934e-01,-2.891792143977280016e+00,1.782193113789314998e+00,-9.573619383514234471e+00,2.603388441050563884e+00,-2.014246635436690802e+00,-3.875570304034336999e-02,7.945402895639064322e-02,1.737474555640350082e-01,-4.162636612588669571e+00,-1.972851148951705103e+00,8.666629777889152564e+00,-4.667393663403895943e-02,3.867768510077941868e-01,4.081151954190365139e-02,-9.416112452732974702e+00,6.990950406862328492e-02,-8.171671773816377993e-01,-7.585016767881813671e-03,-3.004579850787705841e-01,8.333490074185395668e-02
-1.049153913194252041e+01,-3.178650018964988000e-01,-6.820630631482449413e-01,-1.932811620525765051e-01,-2.272970603586476068e-01,-2.552731769768240913e-02,-5.548079907774500441e+00,4.323847609115517798e+00,-2.334799793276448820e+00,-1.073182819900152962e+00,-8.288575947324277049e-01,1.965130024509980977e+00,7.568767537002685231e-01,3.581027707949771877e+00,9.223648353043198966e+00,-4.256112244414734236e-01,-3.151792143977279803e+00,1.552593113789316082e+00,-9.479619383514236830e+00,2.567388441050563852e+00,-1.986246635436689889e+00,-5.065570304034316962e-02,6.025402895639064837e-02,1.610474555640349081e-01,-4.245636612588675973e+00,-1.962851148951705094e+00,8.619629777889155520e+00,-2.577393663403881874e-02,4.012768510077941997e-01,5.161151954190378727e-02,-9.412112452732973367e+00,2.069095040686232956e-01,-1.205167177381637922e+00,1.280149832321181014e-01,-2.446579850787705956e-01,1.529349007418540074e-01
-1.021153913194251928e+01,-3.898650018964989195e-01,-5.430630631482449289e-01,-1.554811620525765881e-01,-2.465970603586475907e-01,-3.727317697682420040e-03,-6.410079907774498764e+00,3.763847609115515969e+00,-2.135799793276448089e+00,-8.675828199001531793e-01,-9.080575947324278641e-01,2.131130024509980903e+00,-1.491232462997303110e-01,4.021027707949773600e+00,8.619648353043199762e+00,-6.811112244414729844e-01,-3.325292143977280013e+00,1.304393113789314995e+00,-9.386619383514236858e+00,2.437388441050563959e+00,-1.867246635436691005e+00,-7.275570304034317815e-02,4.565402895639070202e-02,1.531474555640346125e-01,-4.211636612588669948e+00,-1.896851148951703925e+00,8.623629777889153303e+00,-6.773936634038690840e-03,4.076768510077943830e-01,7.651151954190371640e-02,-9.409112452732973253e+00,3.819095040686236175e-01,-1.282167177381638101e+00,2.091149832321181068e-01,-1.651579850787706083e-01,2.080349007418539897e-01
-9.904539131942520669e+00,-3.828650018964986912e-01,-2.310630631482449016e-01,-1.048811620525764987e-01,-2.325970603586476060e-01,2.007268230231757170e-02,-7.149079907774500420e+00,3.001847609115515070e+00,-1.788799793276445893e+00,-6.988828199001528851e-01,-9.833575947324277866e-01,2.266630024509980856e+00,-1.554123246299730976e+00,4.750027707949772804e+00,8.704648353043197062e+00,-7.864112244414731556e-01,-3.451992143977280048e+00,1.156793113789315042e+00,-9.342619383514236375e+00,2.407388441050564154e+00,-1.720246635436690097e+00,-6.835570304034321865e-02,3.345402895639071339e-02,1.484474555640349080e-01,-4.236636612588675632e+00,-1.859851148951704891e+00,8.597629777889153502e+00,1.272606336596115995e-02,4.059768510077939041e-01,8.671151954190370326e-02,-9.396112452732973352e+00,2.019095040686234022e-01,-1.086167177381637927e+00,3.328149832321182222e-01,-8.125798507877057819e-02,2.347349007418539080e-01
-9.622539131942520640e+00,-2.418650018964987047e-01,1.439369368517550984e-01,-3.508116205257660880e-02,-2.067970603586475886e-01,3.947268230231759656e-02,-7.967079907774500924e+00,2.255847609115512853e+00,-1.708799793276448042e+00,-5.964828199001530606e-01,-1.023857594732427989e+00,2.388330024509980998e+00,-2.814123246299728986e+00,5.569027707949771866e+00,8.816648353043198938e+00,-7.368112244414732892e-01,-3.628192143977280182e+00,1.087693113789315991e+00,-9.325619383514235139e+00,2.453388441050563973e+00,-1.526246635436689925e+00,-6.495570304034314901e-02,3.835402895639061782e-02,1.419474555640350133e-01,-4.322636612588674154e+00,-1.752851148951704019e+00,8.565629777889153473e+00,2.412606336596124015e-02,4.091768510077943843e-01,8.951151954190361693e-02,-9.389112452732973679e+00,-4.040904959313765255e-01,-7.591671773816377478e-01,4.005149832321180936e-01,2.204201492122936923e-02,2.551349007418539094e-01
-9.333539131942520939e+00,-1.478650018964988988e-01,4.969369368517551067e-01,3.218837947423391910e-03,-1.600970603586475971e-01,4.647268230231760278e-02,-8.997079907774500285e+00,1.765847609115517969e+00,-1.884799793276445978e+00,-4.939828199001530251e-01,-1.046657594732427921e+00,2.497030024509980795e+00,-3.570123246299730102e+00,6.478027707949774339e+00,8.012648353043196892e+00,-6.532112244414731705e-01,-3.827492143977280215e+00,1.097393113789314922e+00,-9.345619383514236489e+00,2.454388441050563863e+00,-1.246246635436691008e+00,-7.265570304034341120e-02,3.315402895639064235e-02,1.484474555640349080e-01,-4.370636612588675973e+00,-1.587851148951705094e+00,8.550629777889152905e+00,3.542606336596155342e-02,4.139768510077939112e-01,9.251151954190373061e-02,-9.371112452732974774e+00,-9.950904959313766618e-01,-3.081671773816376803e-01,3.583149832321180783e-01,1.258420149212294004e-01,2.660349007418538747e-01
-9.127539131942521422e+00,-4.886500189649867210e-02,5.749369368517549539e-01,3.701883794742343720e-02,-9.339706035864758782e-02,4.747268230231759673e-02,-9.908079907774499873e+00,1.702847609115516025e+00,-1.934799793276446911e+00,-4.137828199001529761e-01,-1.053157594732428093e+00,2.603230024509981977e+00,-3.230123246299732909e+00,6.967027707949772442e+00,6.436648353043199933e+00,-6.499112244414733119e-01,-3.894192143977280196e+00,1.145293113789314976e+00,-9.361619383514234727e+00,2.344388441050563987e+00,-1.000246635436691012e+00,-6.035570304034321154e-02,3.655402895639071198e-02,1.629474555640348932e-01,-4.383636612588674097e+00,-1.471851148951702992e+00,8.561629777889155690e+00,4.362606336596108747e-02,4.060768510077946147e-01,9.081151954190369580e-02,-9.356112452732974205e+00,-1.314090495931377056e+00,3.568328226183620777e-01,2.408149832321181127e-01,2.317420149212293945e-01,2.644349007418539954e-01
-9.017539131942520214e+00,1.241349981035008987e-01,4.629369368517552985e-01,6.231883794742353738e-02,-8.989706035864758471e-02,4.917268230231758297e-02,-1.050007990777450040e+01,1.518847609115518082e+00,-2.012799793276446980e+00,-3.906828199001530777e-01,-1.026457594732427925e+00,2.678230024509980822e+00,-3.169123246299732966e+00,7.034027707949771724e+00,5.381648353043196664e+00,-6.286112244414732153e-01,-3.700992143977280158e+00,1.209293113789315033e+00,-9.403619383514236318e+00,2.333388441050563866e+00,-7.932466354366907169e-01,-5.265570304034339344e-02,3.055402895639069971e-02,1.824474555640346884e-01,-4.390636612588671994e+00,-1.328851148951706085e+00,8.565629777889153473e+00,4.752606336596176817e-02,4.139768510077939112e-01,6.691151954190366347e-02,-9.363112452732973878e+00,-1.359090495931376985e+00,1.062832822618362094e+00,4.041498323211822896e-02,3.129420149212294167e-01,2.409349007418538913e-01
-8.914539131942522232e+00,3.591349981035011907e-01,3.709369368517552168e-01,9.071883794742352514e-02,-1.276970603586476127e-01,2.987268230231759913e-02,-1.060707990777449972e+01,7.108476091155182530e-01,-2.072799793276448810e+00,-4.558828199001530024e-01,-9.614575947324277561e-01,2.737430024509980964e+00,-4.306123246299733864e+00,7.847027707949774111e+00,5.691648353043198938e+00,-5.121112244414733894e-01,-3.430292143977279995e+00,1.286993113789316023e+00,-9.452619383514235807e+00,2.349388441050563880e+00,-7.052466354366906387e-01,-3.245570304034339770e-02,3.815402895639063985e-02,2.049474555640347084e-01,-4.434636612588676030e+00,-1.253851148951703021e+00,8.549629777889155235e+00,4.602606336596171133e-02,4.221768510077942849e-01,4.841151954190370255e-02,-9.354112452732973537e+00,-1.269090495931376905e+00,1.327832822618361996e+00,-1.539850167678817883e-01,3.571420149212293782e-01,2.347349007418539080e-01
-8.866539131942520413e+00,6.331349981035012675e-01,4.199369368517550938e-01,1.160188379474234033e-01,-1.457970603586475900e-01,9.372682302317580927e-03,-1.092507990777449933e+01,-1.241523908844825996e-01,-2.159799793276448998e+00,-5.632828199001531644e-01,-8.860575947324278445e-01,2.789730024509981199e+00,-5.451123246299729885e+00,9.186027707949772747e+00,5.843648353043199961e+00,-4.148112244414732253e-01,-3.262892143977279780e+00,1.440893113789315061e+00,-9.415619383514236773e+00,2.378388441050563795e+00,-6.252466354366905676e-01,-1.555570304034326057e-02,4.875402895639068673e-02,2.290474555640349130e-01,-4.501636612588676201e+00,-1.194851148951705966e+00,8.509629777889152535e+00,3.852606336596142711e-02,4.266768510077945109e-01,2.901151954190361870e-02,-9.340112452732974191e+00,-1.370090495931377106e+00,8.648328226183621403e-01,-2.340850167678817928e-01,3.897420149212293961e-01,2.584349007418539901e-01
