-9.548649722580501376e+00,5.905252690539308791e-01,-2.128773901366582955e+00,-4.678054721287398798e-02,1.064578276853072047e-01,1.287314567179254077e-01,-9.798616426582315242e+00,-8.732736907034809315e-01,9.349843515092954860e-01,7.860416683105851954e-01,1.189379442097376061e-01,3.949694876251044068e-03,-6.369641180073417175e+00,5.871787461244649897e+00,4.406805788239940291e+00,4.927146397769979758e-01,-5.411313565605737619e-01,-4.581072827311374884e-01,-9.361904060230177294e+00,-2.102003770878279054e-01,-2.990819891419075116e+00,-7.089932836502355062e-02,-1.171007684278268027e-02,1.156191455456884003e-03,-9.361904060230177294e+00,-2.102003770878279054e-01,-2.990819891419075116e+00,-7.089932836502355062e-02,-1.171007684278268027e-02,1.156191455456884003e-03,-7.059787366636414596e+00,-1.047226083106330030e+00,6.197571630154432576e+00,1.743733620994830993e-03,-1.489997463529394994e-01,6.870603786620972653e-02
-9.571468731393094842e+00,4.533990689774944904e-01,-2.067784526246251975e+00,-2.631207742566391006e-02,1.142296700908320001e-01,1.286351450845074906e-01,-9.895522019651171064e+00,-6.461965390300011824e-01,1.467376163412350998e+00,7.892915820729973220e-01,7.249297513080145416e-02,-6.899490774698627607e-03,-6.258966624494872732e+00,5.774251914440957201e+00,4.744448481279103902e+00,4.863631331648474165e-01,-5.054017020757760603e-01,-4.389727563890877260e-01,-9.302122409440963580e+00,-2.336090429398315071e-01,-2.981785955559019818e+00,-7.827007651852335712e-02,-3.435319554358311038e-03,-3.637719241526453113e-03,-9.302122409440963580e+00,-2.336090429398315071e-01,-2.981785955559019818e+00,-7.827007651852335712e-02,-3.435319554358311038e-03,-3.637719241526453113e-03,-7.050829004611094852e+00,-1.195621079492426020e+00,6.157399379083443591e+00,9.287420337954670549e-03,-1.381732293205897022e-01,5.438106558692375192e-02
-9.567883754941789221e+00,3.504554221019585136e-01,-2.004773276935230886e+00,-2.475969870900763051e-02,9.648558677910787362e-02,1.270738278168462021e-01,-1.005793713404445988e+01,5.441573982187634939e-02,2.104368857095598067e+00,7.780003090384286502e-01,5.669220922541425012e-02,-8.324376975460524505e-03,-6.237784987390482705e+00,5.684118093842894126e+00,4.935791741146047684e+00,4.414063515882675204e-01,-4.337769713164847940e-01,-4.113845046866730915e-01,-9.204493143502062935e+00,-3.884075580550038209e-01,-2.947128437226238962e+00,-7.989950411473728531e-02,1.308772755115169975e-03,-5.299382708793320094e-03,-9.204493143502062935e+00,-3.884075580550038209e-01,-2.947128437226238962e+00,-7.989950411473728531e-02,1.308772755115169975e-03,-5.299382708793320094e-03,-7.065815586599051734e+00,-1.354747255948465900e+00,6.099423967315964035e+00,4.569385780262298809e-03,-1.497476746317948082e-01,2.570252629039238013e-02
-9.485110689688506014e+00,2.684285047097533239e-01,-1.912450802983457043e+00,-2.187242910799038972e-02,5.609786125374687654e-02,1.160179780407023936e-01,-1.013713986743099937e+01,6.040488795396997679e-01,2.603445424076435977e+00,6.660559587727385988e-01,1.067811655304586049e-02,-1.753623574777101943e-02,-6.301640458383523047e+00,5.396579972915774626e+00,5.019205023124217568e+00,3.675185827324050081e-01,-3.325301240973493888e-01,-3.705331443509186085e-01,-9.216245849356425879e+00,-4.994294265260831867e-01,-2.917185257083625860e+00,-6.975051816665928106e-02,3.094041607645627891e-03,-2.036090723031912068e-03,-9.216245849356425879e+00,-4.994294265260831867e-01,-2.917185257083625860e+00,-6.975051816665928106e-02,3.094041607645627891e-03,-2.036090723031912068e-03,-7.057646961187542978e+00,-1.467398867675868912e+00,6.030349062108468772e+00,3.703031369946026144e-04,-1.521805164643924013e-01,5.227386477171544997e-03
-9.314765952511136149e+00,2.506285948108146200e-01,-1.869887489409719050e+00,-4.154611777068947798e-02,9.430966858213625861e-03,8.914102651313637882e-02,-1.020924020321283088e+01,1.093456618561009952e+00,2.950917596912232987e+00,4.668566697930106035e-01,-6.554417688822816376e-03,-4.193150572454015096e-02,-6.358941700954244602e+00,5.064607854732246395e+00,5.035114676000045364e+00,2.952487067015043820e-01,-2.143769670950460005e-01,-3.334773687634782213e-01,-9.275515612069495930e+00,-5.093793278917050360e-01,-2.896282699118935877e+00,-4.596332629231310307e-02,6.022663052889523638e-03,-3.823698872827525908e-03,-9.275515612069495930e+00,-5.093793278917050360e-01,-2.896282699118935877e+00,-4.596332629231310307e-02,6.022663052889523638e-03,-3.823698872827525908e-03,-7.043304557428681001e+00,-1.541710203965146020e+00,6.094840850571321411e+00,-2.815980833649917026e-02,-1.454616671583444931e-01,-2.329214187121880081e-02
-9.202389108361424874e+00,2.986512269621304783e-01,-1.917716234748161108e+00,-4.964294643892291220e-02,-3.566520868951231216e-02,7.502423532261763561e-02,-1.039518387554691969e+01,1.288503075269499920e+00,3.053377409404525178e+00,2.612176707442271928e-01,-2.685631216358810164e-02,-7.439469352560357240e-02,-6.288073310599370913e+00,5.405794911587848084e+00,5.201490516440695266e+00,2.245520398285454911e-01,-9.828672709601848911e-02,-3.084844241539230758e-01,-9.297122583940154783e+00,-5.446256796362931585e-01,-2.854839876012173150e+00,-4.442579246542108229e-02,7.544698815834673111e-03,2.611240760177799096e-03,-9.297122583940154783e+00,-5.446256796362931585e-01,-2.854839876012173150e+00,-4.442579246542108229e-02,7.544698815834673111e-03,2.611240760177799096e-03,-7.047122741591799411e+00,-1.591051774865408053e+00,6.192754511336156398e+00,-6.122418377193750150e-02,-1.496102964480688913e-01,-3.590512926737215310e-02
-9.171331096643591252e+00,3.729156284460439785e-01,-1.976160141793045000e+00,-5.493469052780373257e-02,-5.668231874742758747e-02,5.755736669989754833e-02,-1.061037333168614971e+01,1.205623434118791915e+00,2.935338148301484207e+00,2.628063559226073015e-02,-6.265392213433286506e-02,-1.024806216269025932e-01,-6.240489970952732612e+00,5.342271913103827430e+00,5.390573905164932178e+00,1.652060745797878094e-01,4.846053020967564656e-02,-2.694612889949162815e-01,-9.281220174638995957e+00,-5.939565381948864742e-01,-2.880260353446574939e+00,-2.256695452144811057e-02,1.265354942603623065e-02,1.396006065220014962e-02,-9.281220174638995957e+00,-5.939565381948864742e-01,-2.880260353446574939e+00,-2.256695452144811057e-02,1.265354942603623065e-02,1.396006065220014962e-02,-7.051679526878455562e+00,-1.581920336305530972e+00,6.252861851113659775e+00,-6.419996864326524277e-02,-1.430770142466867012e-01,-5.972538697610643016e-02
-9.184355483234611484e+00,4.689797827802691943e-01,-1.980760137732096027e+00,-5.313009165956732172e-02,-5.828648015189717008e-02,6.080104876691810878e-02,-1.062738190858214971e+01,1.276282204680432963e+00,2.763750335641856903e+00,-1.664314026128093094e-01,-8.800748080953264829e-02,-1.250686778958443879e-01,-6.070916374051291697e+00,5.115173912664211286e+00,5.566263694212707946e+00,1.283710409554520981e-01,1.612268698188749905e-01,-2.337536881137018130e-01,-9.279766878523307838e+00,-5.810316942859665712e-01,-2.885143394432934105e+00,-1.977759722800351977e-02,1.955561791046575917e-02,1.246328920001196945e-02,-9.279766878523307838e+00,-5.810316942859665712e-01,-2.885143394432934105e+00,-1.977759722800351977e-02,1.955561791046575917e-02,1.246328920001196945e-02,-7.043373886034353326e+00,-1.546175124936193912e+00,6.195006502760478817e+00,-5.053469965202508213e-02,-1.308697588369159004e-01,-6.606705436157010725e-02
-9.263104159140379323e+00,5.528092781660725041e-01,-1.962749807194553053e+00,-4.838679861643979674e-02,-4.390514883280823705e-02,5.607533139697713775e-02,-1.016167925642293923e+01,1.326704975557666089e+00,2.765997019880860996e+00,-3.041959313096689876e-01,-1.207623889834639058e-01,-1.343813213891154046e-01,-5.634636244507458258e+00,5.357341451284052702e+00,5.786755924025193565e+00,8.507121688451084462e-02,2.685468095248407239e-01,-2.030895908939167882e-01,-9.288118446785574633e+00,-6.006950911540998028e-01,-2.940222262906790007e+00,-8.819159986485473196e-03,1.776819871007047011e-02,2.047617689471255970e-02,-9.288118446785574633e+00,-6.006950911540998028e-01,-2.940222262906790007e+00,-8.819159986485473196e-03,1.776819871007047011e-02,2.047617689471255970e-02,-7.052806492604014821e+00,-1.496657134015235924e+00,6.061489015552305126e+00,-4.450638845248010289e-02,-1.215832739414909047e-01,-7.880164450176280200e-02
-9.348944405373577737e+00,5.925271647210463843e-01,-1.977713416213346953e+00,-5.049096393423924828e-02,-1.817958697550007066e-02,4.951845298513388172e-02,-9.802680870815173364e+00,1.814047730783026890e-01,2.743748242949597849e+00,-4.228174366803432171e-01,-1.506907493565907974e-01,-1.264717019191647085e-01,-6.102694959711458367e+00,5.174212211566928232e+00,5.473955463259366105e+00,4.979471018456949061e-02,3.666072004309565147e-01,-1.801707425325949075e-01,-9.266833721430536741e+00,-6.493313807573667384e-01,-3.082485456582249039e+00,1.271920074582220950e-02,1.242719643904985002e-02,3.645579595467045297e-02,-9.266833721430536741e+00,-6.493313807573667384e-01,-3.082485456582249039e+00,1.271920074582220950e-02,1.242719643904985002e-02,3.645579595467045297e-02,-7.044273903276495830e+00,-1.467592233036173921e+00,5.983591712617865710e+00,-2.791812321652676135e-02,-1.152987336674096003e-01,-9.312792164576187692e-02
