-8.824874452246730172e+00,6.033172753756463891e-01,-1.195060707273875034e+00,4.584879255802056242e-01,7.343533109885780341e-02,-5.735410092364667811e-02,-8.291739475567132089e+00,-4.596198078386449559e+00,2.459456831096705987e+00,1.304483345278972979e-02,2.666279358871341265e-01,1.834077140845110088e-01,-4.315643686615096897e+00,5.233316081164627320e-01,8.033651763916283883e+00,3.695578776020091993e-01,-1.035613324096890109e+00,1.737532231611016095e-02,-9.264903459311572220e+00,1.646367233867269908e+00,-1.824371686924846969e+00,8.028527798489859535e-02,-4.709878749303864076e-02,3.743963794100824138e-01,-4.023446400721930161e+00,-4.434166085905946630e+00,7.742320141905173259e+00,2.426316736574785082e-02,5.111401368160883862e-02,-2.558690491227899946e-02,-9.548803579374766315e+00,-5.668941710982178250e-02,4.902176789677230140e+00,-7.628163075747973476e-02,3.313096291958019246e-01,2.652443134700503968e-01
-9.142874452246729788e+00,9.253172753756468971e-01,-1.107060707273874955e+00,3.962879255802054801e-01,-1.664668901142251972e-03,-7.895410092364668619e-02,-8.594739475567132914e+00,-3.033198078386452057e+00,2.361456831096704789e+00,-5.085516654721011776e-02,2.132279358871342068e-01,2.399077140845106981e-01,-3.987643686615097049e+00,4.853316081164624762e-01,8.271651763916283429e+00,3.700578776020094218e-01,-1.083113324096889984e+00,2.081753223161099953e-01,-9.320903459311571382e+00,1.741367233867268993e+00,-2.024371686924845815e+00,1.172852779848990029e-01,-2.839878749303869840e-02,4.047963794100826185e-01,-4.023446400721930161e+00,-4.466166085905946659e+00,7.745320141905173372e+00,2.556316736574748907e-02,6.871401368160867662e-02,-1.888690491227862020e-02,-9.530803579374765633e+00,-7.246894171098219317e-01,3.744176789677230222e+00,6.711836924252034819e-02,6.004096291958017639e-01,2.933443134700504107e-01
-9.654874452246730243e+00,1.059317275375645906e+00,-9.770607072738752841e-01,3.482879255802054930e-01,-6.506466890114226409e-02,-7.995410092364668708e-02,-8.973739475567132473e+00,-1.876198078386452028e+00,1.553456831096704960e+00,-1.794551665472101931e-01,2.010279358871341904e-01,2.731077140845111217e-01,-4.661643686615096982e+00,1.697331608116461998e+00,8.741651763916284068e+00,4.219578776020092015e-01,-1.113913324096889923e+00,3.317753223161101772e-01,-9.327903459311571055e+00,1.983367233867270096e+00,-2.232371686924845999e+00,1.434852779848987125e-01,-2.499878749303862877e-02,4.274963794100826164e-01,-4.022446400721931603e+00,-4.546166085905946730e+00,7.697320141905173330e+00,2.386316736574745079e-02,8.631401368160940279e-02,-1.118690491227881077e-02,-9.524803579374765405e+00,-1.215689417109822035e+00,2.422176789677230158e+00,2.285183692425203084e-01,6.653096291958019437e-01,2.755443134700504837e-01
-1.015687445224672913e+01,9.413172753756460232e-01,-7.250607072738755043e-01,2.923879255802057098e-01,-1.318646689011422068e-01,-7.785410092364669632e-02,-1.007573947556712923e+01,-1.336198078386451993e+00,-8.154316890329482703e-02,-4.498551665472100836e-01,1.978279358871340987e-01,2.302077140845107117e-01,-5.395643686615098744e+00,3.298331608116460867e+00,8.715651763916284267e+00,3.691578776020091879e-01,-1.078413324096890058e+00,4.340753223161097907e-01,-9.411903459311570685e+00,2.424367233867268823e+00,-2.343371686924847097e+00,1.514852779848986919e-01,-3.139878749303858657e-02,4.306963794100827081e-01,-4.027446400721927944e+00,-4.630166085905948137e+00,7.644320141905173394e+00,2.536316736574751110e-02,8.631401368160940279e-02,-6.486904912279101154e-03,-9.516803579374766286e+00,-1.281689417109822093e+00,1.389176789677230017e+00,3.089183692425204186e-01,4.830096291958018151e-01,1.933443134700504051e-01
-1.055387445224672938e+01,6.573172753756466591e-01,-4.010607072738752166e-01,2.552879255802055214e-01,-2.028646689011421866e-01,-5.225410092364667775e-02,-1.188273947556712962e+01,-1.865198078386451908e+00,-2.585543168903294831e+00,-7.083551665472103132e-01,2.042279358871341988e-01,1.609077140845107945e-01,-5.390643686615096186e+00,5.250331608116463045e+00,9.223651763916283386e+00,2.855578776020091247e-01,-9.563133240968899607e-01,4.540753223161098084e-01,-9.479903459311572078e+00,2.880367233867270116e+00,-2.242371686924845786e+00,1.257852779848986913e-01,-2.639878749303870009e-02,4.243963794100826803e-01,-4.089446400721932662e+00,-4.547166085905947952e+00,7.642320141905173614e+00,2.316316736574774993e-02,9.271401368160869794e-02,1.591309508772109985e-02,-9.527803579374765519e+00,-1.236689417109821942e+00,8.101767896772298361e-01,3.919183692425203258e-01,3.202096291958018148e-01,1.157443134700504028e-01
-1.087987445224672989e+01,2.973172753756462838e-01,-1.206070727387542965e-02,2.198879255802055899e-01,-2.477646689011422099e-01,-2.155410092364667962e-02,-1.552473947556713085e+01,-1.447198078386449982e+00,-5.087543168903295054e+00,-8.760551665472100513e-01,2.057279358871340891e-01,7.200771408451078770e-02,-4.629643686615096954e+00,7.292331608116464636e+00,9.947651763916283585e+00,1.452578776020093110e-01,-6.841133240968897411e-01,3.364753223161098816e-01,-9.513903459311570998e+00,3.224367233867269977e+00,-2.042371686924846941e+00,8.018527798489882841e-02,-3.439878749303870720e-02,4.017963794100825048e-01,-4.139446400721929820e+00,-4.310166085905947853e+00,7.758320141905173273e+00,2.456316736574759921e-02,9.751401368160905747e-02,2.831309508772151054e-02,-9.528803579374764965e+00,-1.176689417109821889e+00,5.521767896772298290e-01,4.316183692425201723e-01,2.232096291958018119e-01,-1.455686529949540070e-03
-1.121387445224672952e+01,-1.606827246243534013e-01,1.539392927261244992e-01,2.340879255802056080e-01,-2.192646689011422956e-01,2.444589907635330919e-02,-1.858073947556712824e+01,-8.401980783864502200e-01,-6.143543168903294216e+00,-7.600551665472101703e-01,1.766279358871341021e-01,-1.029228591548925036e-02,-2.478643686615101149e+00,7.021331608116463840e+00,1.063865176391628076e+01,5.315787760200896273e-02,-2.874133240968896885e-01,1.103753223161100944e-01,-9.795903459311571027e+00,3.273367233867269022e+00,-1.937371686924846959e+00,5.928527798489868772e-02,-4.539878749303861288e-02,3.695963794100824984e-01,-4.137446400721927375e+00,-4.224166085905948442e+00,7.874320141905172932e+00,1.786316736574767097e-02,1.087140136816086983e-01,2.431309508772105943e-02,-9.527803579374765519e+00,-9.336894171098220063e-01,8.021767896772298290e-01,3.051183692425202820e-01,7.610962919580188668e-02,-9.155568652994955370e-02
-1.149787445224673021e+01,-7.556827246243535967e-01,1.699392927261245134e-01,3.035879255802054755e-01,-1.930646689011422945e-01,8.774589907635332864e-02,-1.691573947556712909e+01,4.778019216135476199e-01,-3.610543168903295186e+00,-2.202551665472101128e-01,7.592793588713409036e-02,-3.179228591548909771e-02,-4.666436866151003060e-01,4.881331608116463272e+00,1.060165176391627995e+01,7.555787760200916026e-02,2.528667590310984883e-02,-7.832467768389017593e-02,-1.011090345931157053e+01,3.347367233867268865e+00,-2.065371686924847072e+00,6.448527798489855911e-02,-5.789878749303856154e-02,3.373963794100824920e-01,-4.167446400721929400e+00,-4.267166085905946815e+00,7.897320141905172619e+00,5.063167365747744952e-03,1.438140136816085934e-01,1.481309508772100068e-02,-9.538803579374766528e+00,-5.106894171098219637e-01,1.214176789677229973e+00,8.981836924252029064e-02,-2.339037080419814965e-02,-1.370556865299495108e-01
-1.150687445224673056e+01,-1.043682724624352964e+00,1.049392927261245945e-01,3.623879255802054944e-01,-1.326646689011423130e-01,1.295458990763533047e-01,-1.251973947556713007e+01,-4.761980783864530054e-01,-1.260543168903295097e+00,2.301448334527899930e-01,9.382793588713411737e-02,-1.160922859154891046e-01,-2.895643686615095191e+00,3.713331608116464011e+00,9.060651763916284906e+00,1.430578776020091092e-01,1.714866759031102028e-01,-1.866246776838899890e-01,-9.998903459311570430e+00,3.394367233867269018e+00,-2.185371686924845847e+00,7.828527798489881562e-02,-8.419878749303855159e-02,3.004963794100827812e-01,-4.207446400721927660e+00,-4.420166085905947284e+00,7.796320141905174417e+00,3.463167365747477078e-03,1.885140136816091938e-01,2.413095087721472964e-03,-9.542803579374766088e+00,4.310582890178160653e-03,1.826176789677230072e+00,-4.298163075747973849e-02,-4.359037080419814192e-02,-1.703556865299495071e-01
-1.131887445224672994e+01,-1.141682724624353940e+00,-3.740607072738750816e-01,3.921879255802054876e-01,1.983533109885771140e-02,1.128458990763532982e-01,-1.012873947556713006e+01,-4.116198078386450021e+00,-1.068543168903294927e+00,4.032448334527897749e-01,1.278279358871340921e-01,-2.215922859154891011e-01,-5.436643686615099114e+00,3.327331608116464778e+00,7.853651763916284168e+00,1.574578776020091886e-01,2.352866759031098098e-01,-2.137246776838898910e-01,-9.611903459311571751e+00,3.475367233867268979e+00,-2.298371686924847168e+00,8.038527798489880638e-02,-8.709878749303867629e-02,2.519963794100826271e-01,-4.190446400721931752e+00,-4.485166085905946787e+00,7.653320141905172846e+00,-6.236832634252564844e-03,2.157140136816088904e-01,-3.586904912278753976e-03,-9.548803579374766315e+00,2.243105828901779120e-01,2.421176789677228935e+00,-6.388163075747976816e-02,-8.390370804198132859e-03,-1.893556865299496073e-01
