-8.829439775019459091e+00,-2.524808701602542005e+00,4.520875304926009086e+00,-7.287196326132686641e-01,-2.208371949205283902e-01,2.844694520671008919e-01,-9.717850952929238062e+00,4.101144675057510902e-01,-4.729452211830749153e-01,1.162706723369131973e-01,-3.413304702252611955e-01,-7.804865433840121325e-01,-2.983828274414900950e+00,5.680797457531687300e+00,7.058602427610527918e+00,-2.777259719095186985e-01,-2.212412309715320879e-01,-1.317780819817656046e-01,-1.212158979744839105e+00,-1.367569482114062929e+01,2.203576460233791057e+00,-5.741914736617673931e+00,-2.783250814750268254e-01,-1.353565971543265967e+00,-1.212158979744839105e+00,-1.367569482114062929e+01,2.203576460233791057e+00,-5.741914736617673931e+00,-2.783250814750268254e-01,-1.353565971543265967e+00,-8.133334382408003549e+00,8.565985582306602231e-01,4.757008697077599990e+00,-7.389085828424177826e-01,1.113888787239652040e-01,4.832717922360750817e-01
-9.005955422205349947e+00,-2.402653252840945886e+00,3.624389606387386831e+00,-6.611604160666685326e-01,1.197583997020734963e-03,2.062269129996522066e-01,-1.011268388784501049e+01,5.665949476782717875e-01,-4.616945238344422053e-01,1.401317394955935991e-01,-3.946341471516707222e-01,-7.548758414751457479e-01,-2.995454422950437845e+00,5.732780710493135423e+00,7.108082637027955286e+00,-2.277141177078073897e-01,-1.866318673689086882e-01,-1.209861624256901025e-01,-1.106207181097828007e+00,-1.325544515636963006e+01,4.052013607802843254e+00,-4.503086910019069578e+00,-1.163178478877618938e-01,-1.746789230589953057e+00,-1.106207181097828007e+00,-1.325544515636963006e+01,4.052013607802843254e+00,-4.503086910019069578e+00,-1.163178478877618938e-01,-1.746789230589953057e+00,-8.131837519616702536e+00,7.437615737160080398e-01,4.505223494336643597e+00,-7.320924352005351299e-01,7.319779858922383087e-02,4.644204872513080229e-01
-9.251365300124904323e+00,-2.277866736706552153e+00,2.519328074149511210e+00,-6.455947366378023133e-01,7.121586660208038821e-02,1.439350415332089905e-01,-1.008532499896313972e+01,8.066376039825376987e-01,-7.490794166758777406e-01,1.462554045502731104e-01,-4.556462229432057254e-01,-7.240862702929532491e-01,-2.993070137853561796e+00,6.037010461708168130e+00,6.988653012920504892e+00,-1.809352069860948875e-01,-1.499132208388894993e-01,-1.146345698863457940e-01,-1.612460613365481077e+00,-8.447648393117232146e+00,2.954066078095442194e+00,-2.809031244581522202e+00,1.916051242963386914e-01,-1.983681026234717093e+00,-1.612460613365481077e+00,-8.447648393117232146e+00,2.954066078095442194e+00,-2.809031244581522202e+00,1.916051242963386914e-01,-1.983681026234717093e+00,-8.123727618317170496e+00,6.808677844146951985e-01,4.233734334608866057e+00,-7.733324745446986670e-01,6.991633488152637632e-02,4.595996479849467908e-01
-9.356416356568567849e+00,-2.161695609780553085e+00,1.643998118331807090e+00,-6.514154713547732900e-01,-4.009883561695273824e-02,1.042982115077218941e-01,-9.792204840122757048e+00,9.462934719518324433e-01,-8.892032073673633574e-01,1.006887177522561988e-01,-4.900548057796016987e-01,-7.248019464754321683e-01,-2.990738124723530955e+00,6.050956798535424674e+00,6.979640726047578347e+00,-1.728417733388273869e-01,-1.173449951343625008e-01,-1.131521042728173970e-01,-3.149888444753954797e+00,-7.406648974707599642e+00,9.202070554080058473e-01,-1.684234612729816893e+00,2.984558509023119144e-01,-2.276171477938626175e+00,-3.149888444753954797e+00,-7.406648974707599642e+00,9.202070554080058473e-01,-1.684234612729816893e+00,2.984558509023119144e-01,-2.276171477938626175e+00,-8.121944621265789976e+00,5.773650231320925919e-01,3.955416088956798859e+00,-8.592518686355068436e-01,9.273772522592940715e-02,4.580673113245674055e-01
-9.310814816055740906e+00,-2.074780659656989990e+00,1.387945571900399022e+00,-6.770597277315555385e-01,-2.507416468298834800e-01,8.257363769590700397e-02,-9.801975248618706615e+00,6.385379703866186363e-01,-8.583492871964882864e-01,5.228043599124450325e-02,-4.940013296979642865e-01,-7.294084144360074573e-01,-3.007258629315495035e+00,5.922720549344045793e+00,7.013466217519757961e+00,-1.550797035402053936e-01,-9.248607912216540161e-02,-1.083245401493801996e-01,-3.449204288563065823e+00,-8.506539185626300181e+00,-1.224708561849801036e-01,-8.399385992641648091e-01,3.886161598513330762e-01,-2.637685695265110208e+00,-3.449204288563065823e+00,-8.506539185626300181e+00,-1.224708561849801036e-01,-8.399385992641648091e-01,3.886161598513330762e-01,-2.637685695265110208e+00,-8.122623144880911639e+00,4.807514578754190082e-01,3.855184082418663838e+00,-8.894705408779292055e-01,1.240048321017973021e-01,4.786814640812462884e-01
-9.168201313319846335e+00,-1.969179704133267039e+00,1.691584252678236089e+00,-7.583755744734750337e-01,-4.251697503614407792e-01,6.839269784646247186e-02,-9.845779934139201828e+00,2.992832962406539732e-01,-9.696751379716290753e-01,2.249628639604183897e-04,-5.187019014145313189e-01,-7.253887907879396080e-01,-3.004789179632667118e+00,5.936910496326274433e+00,7.015704690068042204e+00,-1.534449269681240069e-01,-7.805379465827440300e-02,-1.053036705511603971e-01,-2.751490927719402180e+00,-8.403924060910505034e+00,-6.679303541760797103e-01,1.019028410954045949e-01,6.229492376245158169e-01,-2.965347730302593909e+00,-2.751490927719402180e+00,-8.403924060910505034e+00,-6.679303541760797103e-01,1.019028410954045949e-01,6.229492376245158169e-01,-2.965347730302593909e+00,-8.125460300066839281e+00,3.844677460266919256e-01,3.930894800261519162e+00,-9.049104683592519294e-01,1.297648224830190988e-01,4.786174343849858848e-01
-8.830105927076473904e+00,-1.972801527787003018e+00,2.169811869920871938e+00,-8.330826190128527431e-01,-5.063089433235072878e-01,5.903253877094496310e-02,-9.850641876749145709e+00,2.070078339764966080e-01,-9.361363650974910966e-01,-7.932906494281386639e-03,-5.297443721997989741e-01,-7.321214633448197562e-01,-2.975521379556206991e+00,5.911849988458217631e+00,7.047229969411390016e+00,-1.534288091860681880e-01,-7.151268665101041810e-02,-1.021015616714554958e-01,-2.852812018338382050e+00,-6.813789166861488944e+00,-9.616927990116007630e-01,8.986652291259619174e-01,8.634453857441968250e-01,-3.281489498152156958e+00,-2.852812018338382050e+00,-6.813789166861488944e+00,-9.616927990116007630e-01,8.986652291259619174e-01,8.634453857441968250e-01,-3.281489498152156958e+00,-8.128933373088985448e+00,3.014969699057535868e-01,4.168981903165949632e+00,-9.137765134670342571e-01,1.148906353143428066e-01,4.770964600815539858e-01
-8.283120038994598033e+00,-1.775418352936066091e+00,2.533281775176734030e+00,-8.915427814924545835e-01,-5.006179423291263753e-01,6.699355771536198711e-02,-9.883517740095232540e+00,4.133812411053420198e-03,-9.161703999120182074e-01,2.610318545004984905e-02,-5.511637151004494806e-01,-7.298671060372009523e-01,-2.972601702184153982e+00,5.844228258588210601e+00,7.065271727817123981e+00,-1.324618313078420873e-01,-4.509296956376025733e-02,-1.037315244529562058e-01,-3.749121758633433998e+00,-4.450626020284134121e+00,-1.028739147578473956e+00,1.315367513755735018e+00,9.953138483682110182e-01,-3.607651369353904958e+00,-3.749121758633433998e+00,-4.450626020284134121e+00,-1.028739147578473956e+00,1.315367513755735018e+00,9.953138483682110182e-01,-3.607651369353904958e+00,-8.136520012343634534e+00,2.278958446826309936e-01,4.347150070705396274e+00,-9.338907770121612772e-01,1.101649249820299964e-01,4.674960332913535854e-01
-7.925612078053712928e+00,-1.557952575426102104e+00,2.550682018620880065e+00,-9.182241256330306856e-01,-4.326085061410662735e-01,7.340497810667202805e-02,-9.869444181060469390e+00,-8.890238079971485990e-03,-7.823876448733748656e-01,6.339485231965868994e-02,-5.582002827692027491e-01,-7.392308985518247777e-01,-2.978406488751283998e+00,5.795421751382274778e+00,7.083297067542138947e+00,-1.275812230557427929e-01,-3.053879198102087134e-02,-9.270514836103174727e-02,-4.234887183586102388e+00,-2.839997701322623858e+00,-9.247618127918021402e-01,1.329576370605062063e+00,1.022184928044183039e+00,-3.917860956670006001e+00,-4.234887183586102388e+00,-2.839997701322623858e+00,-9.247618127918021402e-01,1.329576370605062063e+00,1.022184928044183039e+00,-3.917860956670006001e+00,-8.142530903734485292e+00,1.875482404769910905e-01,4.320416848367249152e+00,-9.323277984813087560e-01,9.543457664743169866e-02,4.516481772046737064e-01
-7.793233706528647886e+00,-1.413517735944940901e+00,2.252867216021690044e+00,-9.519609231230199420e-01,-3.502191888028621802e-01,5.897829721749706794e-02,-9.852681534782306016e+00,2.072243260184520874e-01,-6.131243024469584801e-01,8.628628998755552559e-02,-5.585759423099666554e-01,-7.530859232939465242e-01,-2.955246867088674012e+00,5.711848124580543029e+00,7.092348631785636570e+00,-1.050010217207501956e-01,-1.555580089436266016e-02,-8.959274374864643897e-02,-4.957552294642279200e+00,-2.650831827084033865e+00,-1.152482539986183996e+00,1.154303283888372000e+00,9.628296743291301363e-01,-4.228642163075665650e+00,-4.957552294642279200e+00,-2.650831827084033865e+00,-1.152482539986183996e+00,1.154303283888372000e+00,9.628296743291301363e-01,-4.228642163075665650e+00,-8.151712413101869004e+00,1.963111174560450978e-01,4.188966136492158654e+00,-9.167179850096116578e-01,4.767813752649149167e-02,4.486331747726955976e-01
