-9.268522907337793271e+00,1.415738043985560912e+00,6.672120374402275012e-01,-6.632138819172845867e-01,-3.949409167031332421e-03,-6.089356503024797793e-03,-9.444208199553340677e+00,-5.207347804100860067e+00,-2.084421708830492825e+00,-9.333893842675272667e-01,1.037727031052479987e-01,3.243335252744867780e-01,-9.757282275728492493e+00,1.810110260093199974e+00,5.199190273464252776e+00,-6.010557772502321816e-01,1.125363962287968950e-01,4.758065419017368236e-01,-9.228599349920704853e+00,2.704920508330213025e+00,-2.523163587542135211e+00,1.067630359607634055e-01,1.427040103117764927e-02,2.348399602771754080e-01,-9.228599349920704853e+00,2.704920508330213025e+00,-2.523163587542135211e+00,1.067630359607634055e-01,1.427040103117764927e-02,2.348399602771754080e-01,-9.265868882937997597e+00,-1.034814262023727061e+00,2.437573988098128197e+00,-2.436862376567353050e-01,-2.664996651268097816e-01,9.795420175057369117e-02
-9.439531276164011331e+00,1.259168582976958994e+00,5.491504033437256682e-01,-7.120351922973776615e-01,2.090582465366815079e-02,-1.229625331351705004e-03,-9.594256907537047852e+00,-5.797916012824180676e+00,-1.988752279635900067e+00,-8.095211138871751810e-01,1.160816275830083011e-01,2.802208829710912119e-01,-1.051564486709611046e+01,8.501231892975245064e-01,5.282964106421602857e+00,-6.450075238373128572e-01,1.889922828539438923e-02,3.548298954300462826e-01,-9.222521081999405013e+00,3.121925127237187958e+00,-2.657406505729135837e+00,7.584236825030442330e-02,1.186927162545295053e-02,2.174138870180256922e-01,-9.222521081999405013e+00,3.121925127237187958e+00,-2.657406505729135837e+00,7.584236825030442330e-02,1.186927162545295053e-02,2.174138870180256922e-01,-9.263128888320462551e+00,-1.048162443365260099e+00,2.395266387907596162e+00,-2.455209775629250135e-01,-2.712758703458534870e-01,1.025560081724092992e-01
-9.602072240853635421e+00,1.088854895814240109e+00,3.285017885174760233e-01,-7.567559069452253206e-01,1.343222270373217037e-02,-4.486883206995501139e-03,-9.877851895985745756e+00,-6.814924401659228081e+00,-1.904294286354401899e+00,-7.136101887786571174e-01,1.416670738735960888e-01,2.430463001875378948e-01,-1.183888469660528031e+01,-2.114098192429678946e-01,5.344057647559681712e+00,-6.567677948594770054e-01,-8.258028997049877973e-02,2.258560463874632884e-01,-9.197435121210046916e+00,3.219388940218466999e+00,-2.774815854008390925e+00,2.608301124891501156e-03,5.427463882195344980e-03,1.917234828095102095e-01,-9.197435121210046916e+00,3.219388940218466999e+00,-2.774815854008390925e+00,2.608301124891501156e-03,5.427463882195344980e-03,1.917234828095102095e-01,-9.245604454055794008e+00,-1.048538428586111904e+00,2.406383979528125217e+00,-2.514288882993939156e-01,-2.729968699798944742e-01,1.169330622003030007e-01
-9.745343457134131526e+00,9.032298859220102560e-01,1.042683275857159975e-01,-7.638757253133005021e-01,1.964841070117460953e-02,-3.933081973760031713e-02,-1.028480976205650954e+01,-8.436366897779901564e+00,-1.688529927579194956e+00,-5.895494849983825558e-01,1.652209037048809892e-01,1.766604562269162015e-01,-1.327926706938792911e+01,-1.702189738730143898e+00,5.063332238519027584e+00,-6.444815289862001473e-01,-2.051751905122410069e-01,6.318492566178329772e-02,-9.160844747848640779e+00,3.120793560773252207e+00,-2.754187743481367967e+00,-7.473099989539233601e-02,2.524678852967845045e-03,1.629054661044785079e-01,-9.160844747848640779e+00,3.120793560773252207e+00,-2.754187743481367967e+00,-7.473099989539233601e-02,2.524678852967845045e-03,1.629054661044785079e-01,-9.254070985636582591e+00,-1.064084405300373959e+00,2.364086562815831183e+00,-2.546081602800113752e-01,-2.777850316400801156e-01,1.263908241230100038e-01
-9.876878950330704399e+00,7.583800011343010405e-01,-5.126622587492023209e-02,-7.665611620182786190e-01,1.936345874133653042e-02,-7.432682736671313017e-02,-1.100741199672106063e+01,-1.013929114611027948e+01,-1.646543281156761962e+00,-4.375769739446128126e-01,1.819675644068204923e-01,7.108933457724005145e-02,-1.515211952132104045e+01,-2.723725729644911997e+00,4.469740303622418587e+00,-5.692174217780825440e-01,-3.258825529600365978e-01,-5.103126235388009968e-02,-9.203163439973710780e+00,3.050858516932490883e+00,-2.548970472698996126e+00,-1.581424678900094083e-01,1.720575071815213034e-02,1.366697985323490072e-01,-9.203163439973710780e+00,3.050858516932490883e+00,-2.548970472698996126e+00,-1.581424678900094083e-01,1.720575071815213034e-02,1.366697985323490072e-01,-9.256613004217902230e+00,-1.039283001982826971e+00,2.381911308365963986e+00,-2.547392597148792071e-01,-2.766920627259237264e-01,1.437976955748697938e-01
-9.943489729328693016e+00,6.226079066305820753e-01,-1.737160905524731958e-01,-7.627922588137546756e-01,3.826725447082107712e-02,-1.139974881807798018e-01,-1.185532400103235062e+01,-1.094063335785748059e+01,-1.867263414714199987e+00,-2.901264843552610051e-01,1.796438118422871988e-01,-5.632450121167231760e-02,-1.518844324606500074e+01,-3.280315306138770204e+00,3.247855080495395175e+00,-4.019661582725330140e-01,-4.128362878119226087e-01,-1.254090358663426941e-01,-9.471658776887922571e+00,2.783585760620970184e+00,-2.235909829016363037e+00,-2.426873328681072028e-01,2.654767065224188094e-02,1.237939048583364954e-01,-9.471658776887922571e+00,2.783585760620970184e+00,-2.235909829016363037e+00,-2.426873328681072028e-01,2.654767065224188094e-02,1.237939048583364954e-01,-9.254557798054097617e+00,-1.032529570796032914e+00,2.450917665205726959e+00,-2.728486883366241789e-01,-2.692211461574592901e-01,1.485620898231578002e-01
-1.003555043206853981e+01,5.335578387394780409e-01,-2.507275499180254830e-01,-7.634449112206713739e-01,5.575195133580965884e-02,-1.394024094985946982e-01,-1.191466258853622051e+01,-7.337386105612181630e+00,-1.387900324230507909e+00,-1.094902936524726061e-01,1.094634945806274989e-01,-1.519385763105202125e-01,-9.423674484832861964e+00,3.611732079932980177e+00,4.872472524039807240e+00,-2.057756336513739959e-01,-3.592567756002250090e-01,2.800797918769166173e-01,-9.590641145682328172e+00,2.216931024570822029e+00,-1.781795397921994928e+00,-2.948210672836970025e-01,3.036558142031892116e-02,1.138506591319809053e-01,-9.590641145682328172e+00,2.216931024570822029e+00,-1.781795397921994928e+00,-2.948210672836970025e-01,3.036558142031892116e-02,1.138506591319809053e-01,-9.252356365620874712e+00,-1.018891742524322908e+00,2.499891644644264943e+00,-2.896859237721279845e-01,-2.693433931336989273e-01,1.500323811218539916e-01
-1.014028451122801044e+01,5.653060705613196513e-01,-4.311573856107294156e-01,-7.542211243582657154e-01,8.773758800090958321e-02,-1.489886225350887106e-01,-1.070185625595522083e+01,-1.378923659334666985e+00,-9.303189580391323377e-01,-3.523887905023789791e-02,4.886455680079802855e-02,-1.108964681750402997e-01,-3.559381788190572049e+00,8.252170384750845855e+00,6.846623388850294312e+00,-3.042567070481507763e-01,-1.537127985899501004e-01,6.889461541477034379e-01,-9.912753160617691961e+00,1.544188429685898090e+00,-1.670702953565792015e+00,-2.940738511566273750e-01,1.648195051690707139e-02,1.189661526064282049e-01,-9.912753160617691961e+00,1.544188429685898090e+00,-1.670702953565792015e+00,-2.940738511566273750e-01,1.648195051690707139e-02,1.189661526064282049e-01,-9.262090192729553806e+00,-9.874865625569254624e-01,2.573380592274638001e+00,-2.908381903268724145e-01,-2.752273667300786930e-01,1.518261673225599906e-01
-1.028058164356922077e+01,5.723280211092864889e-01,-4.507830356003865169e-01,-7.021341570201004023e-01,5.159846174650190714e-02,-1.506513820743176912e-01,-9.126988649354933258e+00,2.052059825763388190e+00,-1.466405949969866951e+00,-2.544481229063151884e-01,9.398473072628929503e-02,4.832015486091883333e-02,-3.240225488138551935e+00,5.695725003190267088e+00,7.775336831511515889e+00,-5.105084437661699948e-01,1.714849028725015049e-03,6.254384178788769955e-01,-1.015461751913161059e+01,1.123477205615406094e+00,-1.642722601456755971e+00,-2.345812522433181058e-01,1.216040542522405952e-03,1.353458938971389136e-01,-1.015461751913161059e+01,1.123477205615406094e+00,-1.642722601456755971e+00,-2.345812522433181058e-01,1.216040542522405952e-03,1.353458938971389136e-01,-9.260452695407616730e+00,-9.604188139639217026e-01,2.780407902320114033e+00,-2.968731058053741267e-01,-2.496841603693334133e-01,1.565528087325231132e-01
-1.043904707127468967e+01,4.866844621899971135e-01,-2.028597526093340042e-01,-6.446831979213756281e-01,-1.511363757511090082e-02,-1.425906233838170889e-01,-8.926867035901461023e+00,2.355689077097653961e+00,-2.544335110943903189e+00,-4.886419044669603196e-01,1.826944875366809107e-01,1.510679634594818965e-01,-4.452611927627035726e+00,5.048524201757340180e+00,7.665241155346929958e+00,-4.997247529868545923e-01,-5.219247328740565794e-02,4.756641096164841986e-01,-1.022943384652129062e+01,1.120767594807104972e+00,-1.890893452363223037e+00,-1.356669865549982867e-01,-1.612963388815634100e-02,1.482289973420405083e-01,-1.022943384652129062e+01,1.120767594807104972e+00,-1.890893452363223037e+00,-1.356669865549982867e-01,-1.612963388815634100e-02,1.482289973420405083e-01,-9.250118878028095182e+00,-9.244785144946171540e-01,3.014145007005954113e+00,-2.923262585736401964e-01,-2.435560431402490067e-01,1.517827540142560050e-01
