-9.358539131942521294e+00,1.111349981035009982e-01,-5.030630631482448933e-01,-5.387811620525765344e-01,-2.523970603586476180e-01,1.372682302317574038e-03,-9.302079907774500001e+00,-8.781523908844874882e-01,-7.297997932764488382e-01,-1.451582819900153032e+00,2.442405267572222982e-03,1.099730024509981030e+00,-4.421123246299728748e+00,4.724027707949773003e+00,7.511648353043199222e+00,-1.657112244414732927e-01,-4.428921439772794955e-01,1.895993113789316009e+00,-9.507619383514235523e+00,1.301388441050564060e+00,-2.004246635436691015e+00,-1.594557030403432052e-01,-5.345971043609343276e-03,-2.083525444359652923e-01,-3.670636612588673131e+00,-2.336851148951704982e+00,8.646629777889152990e+00,-3.697393663403847341e-02,2.387685100779446054e-02,-3.058848045809626007e-02,-9.491112452732973992e+00,-3.000904959313768217e-01,-6.511671773816376518e-01,-6.488501676788183126e-02,-2.661579850787705870e-01,1.183349007418540016e-01
-9.182539131942521138e+00,1.361349981035009093e-01,-2.090630631482449098e-01,-4.786811620525764921e-01,-2.433970603586476100e-01,1.737268230231759150e-02,-9.383079907774499517e+00,-8.431523908844837933e-01,-6.607997932764462234e-01,-1.465082819900153099e+00,1.214240526757225970e-02,1.143630024509981080e+00,-4.446123246299734433e+00,4.658027707949774054e+00,7.378648353043200103e+00,-1.381112244414733070e-01,-4.623921439772792907e-01,1.956093113789314941e+00,-9.534619383514236546e+00,1.339388441050564982e+00,-1.863246635436691001e+00,-1.397557030403432932e-01,-2.744597104360934833e-02,-1.855525444359651110e-01,-3.701636612588671937e+00,-2.276851148951704928e+00,8.677629777889155349e+00,-2.577393663403881874e-02,1.127685100779451943e-02,-2.278848045809623094e-02,-9.494112452732974106e+00,-2.180904959313764990e-01,-3.651671773816376199e-01,4.314983232118208001e-03,-1.616579850787706052e-01,1.496349007418540100e-01
-9.049539131942520243e+00,1.911349981035010970e-01,1.059369368517551063e-01,-4.450811620525764734e-01,-1.949970603586476114e-01,2.117268230231761014e-02,-9.455079907774500469e+00,-8.111523908844873176e-01,-6.027997932764463940e-01,-1.470282819900152971e+00,2.344240526757213061e-02,1.167130024509980935e+00,-4.440123246299734205e+00,4.544027707949773287e+00,7.191648353043198938e+00,-1.267112244414732025e-01,-4.508921439772795026e-01,1.997193113789315078e+00,-9.525619383514236205e+00,1.342388441050563985e+00,-1.682246635436690951e+00,-1.424557030403433011e-01,-3.054597104360933998e-02,-1.693525444359650911e-01,-3.713636612588671948e+00,-2.214851148951704207e+00,8.684629777889153246e+00,-8.073936634038325622e-03,4.976851007794103054e-03,-1.208848045809629915e-02,-9.489112452732973324e+00,-4.300904959313767151e-01,1.398328226183624956e-01,4.661498323211821226e-02,-5.635798507877053803e-02,1.622349007418538991e-01
-8.921539131942520129e+00,2.521349981035009846e-01,2.109369368517551024e-01,-4.301811620525765045e-01,-1.138970603586476060e-01,2.077268230231759868e-02,-9.520079907774499972e+00,-9.091523908844862945e-01,-6.177997932764469624e-01,-1.486782819900152930e+00,3.484240526757220735e-02,1.177630024509981110e+00,-4.568123246299734319e+00,4.227027707949773117e+00,7.110648353043199421e+00,-1.476112244414732877e-01,-4.052921439772800838e-01,2.010293113789316077e+00,-9.481619383514235722e+00,1.353388441050564106e+00,-1.560246635436689955e+00,-1.352557030403432059e-01,-2.304597104360928128e-02,-1.548525444359651893e-01,-3.743636612588673973e+00,-2.143851148951704033e+00,8.688629777889154582e+00,2.260633659609823098e-04,-1.623148992205613933e-03,-9.488480458096359982e-03,-9.482112452732973651e+00,-7.490904959313766653e-01,3.458328226183625120e-01,4.651498323211822328e-02,2.284201492122938867e-02,1.985349007418538980e-01
-8.907539131942520783e+00,3.291349981035009975e-01,1.239369368517550946e-01,-3.994811620525766105e-01,-3.739706035864764910e-02,2.347268230231757888e-02,-9.563079907774501009e+00,-1.082152390884481008e+00,-6.317997932764463087e-01,-1.483382819900153082e+00,3.794240526757208798e-02,1.192430024509981035e+00,-4.671123246299728748e+00,3.891027707949775039e+00,7.057648353043198597e+00,-1.508112244414729908e-01,-3.855921439772798109e-01,2.004093113789314984e+00,-9.494619383514235622e+00,1.498388441050563902e+00,-1.473246635436689989e+00,-1.202557030403430954e-01,-1.244597104360934021e-02,-1.404525444359649988e-01,-3.799636612588670914e+00,-2.120851148951703902e+00,8.655629777889153331e+00,1.652606336596118899e-02,-3.223148992205437935e-03,-5.288480458096377589e-03,-9.479112452732973537e+00,-1.099090495931376976e+00,5.508328226183620835e-01,-1.785016767881786098e-03,1.173420149212294067e-01,2.222349007418540079e-01
-9.030539131942521891e+00,3.921349981035012200e-01,-5.806306314824483117e-02,-3.674811620525765266e-01,4.502939641352399214e-03,2.887268230231760172e-02,-9.627079907774501066e+00,-1.224152390884484021e+00,-6.297997932764474172e-01,-1.449582819900153030e+00,4.054240526757225266e-02,1.201930024509981099e+00,-4.753123246299728599e+00,3.678027707949774072e+00,7.001648353043197659e+00,-1.637112244414730966e-01,-3.430921439772793846e-01,1.971093113789315954e+00,-9.450619383514235139e+00,1.384388441050564023e+00,-1.424246635436690944e+00,-1.138557030403433007e-01,-9.345971043609346829e-03,-1.307525444359650124e-01,-3.805636612588671142e+00,-2.071851148951704857e+00,8.675629777889152905e+00,2.462606336596095957e-02,-1.523148992205846991e-03,-6.888480458096202241e-03,-9.478112452732974091e+00,-1.355090495931376982e+00,8.888328226183621616e-01,-1.812850167678818070e-01,1.972420149212293916e-01,2.365349007418539873e-01
-9.212539131942520498e+00,5.081349981035012675e-01,-1.890630631482448087e-01,-3.440811620525766057e-01,-3.849706035864763898e-02,2.357268230231757133e-02,-9.677079907774500001e+00,-1.307152390884481985e+00,-6.227997932764459676e-01,-1.418682819900153103e+00,4.644240526757226206e-02,1.207330024509980948e+00,-4.922123246299734411e+00,3.328027707949772207e+00,7.104648353043199194e+00,-1.832112244414730029e-01,-3.056921439772795068e-01,1.918593113789315074e+00,-9.425619383514234784e+00,1.436388441050564069e+00,-1.394246635436690918e+00,-9.105570304034316109e-02,-8.459710436092837682e-04,-1.163525444359651967e-01,-3.793636612588671131e+00,-2.090851148951704985e+00,8.677629777889155349e+00,2.282606336596159843e-02,-3.023148992205904051e-03,-4.988480458096410629e-03,-9.474112452732974532e+00,-1.476090495931376978e+00,1.349832822618362016e+00,-4.074850167678817914e-01,2.537420149212293863e-01,2.255349007418538942e-01
-9.291539131942521124e+00,5.591349981035009797e-01,-2.630630631482449022e-01,-3.347811620525765197e-01,-7.479706035864758240e-02,1.377268230231759941e-02,-9.671079907774499773e+00,-1.595152390884486016e+00,-6.827997932764482414e-01,-1.395982819900152938e+00,4.924240526757239778e-02,1.207630024509980915e+00,-5.273123246299732614e+00,3.088027707949774214e+00,7.484648353043198199e+00,-2.027112244414732978e-01,-2.616921439772799118e-01,1.848793113789314990e+00,-9.401619383514235651e+00,1.368388441050564008e+00,-1.479246635436691104e+00,-9.095570304034339415e-02,6.454028956390689409e-03,-1.067525444359653936e-01,-3.796636612588670801e+00,-2.079851148951703976e+00,8.681629777889153132e+00,2.452606336596118916e-02,-1.262314899220572974e-02,-6.688480458096224268e-03,-9.478112452732974091e+00,-1.512090495931377010e+00,1.507832822618361934e+00,-6.063850167678818126e-01,3.013420149212294730e-01,2.066349007418538941e-01
-9.324539131942520598e+00,7.031349981035011076e-01,-2.630630631482449022e-01,-3.096811620525765085e-01,-1.158970603586475939e-01,-4.027317697682387433e-03,-9.697079907774499574e+00,-1.917152390884482083e+00,-7.097997932764492646e-01,-1.339282819900152965e+00,3.864240526757223293e-02,1.200130024509981075e+00,-5.627123246299731818e+00,2.983027707949772900e+00,7.840648353043199847e+00,-1.948112244414730021e-01,-2.695921439772802075e-01,1.798093113789315023e+00,-9.411619383514235437e+00,1.414388441050564049e+00,-1.599246635436690989e+00,-7.085570304034316536e-02,8.254028956390713212e-03,-8.895254443596511962e-02,-3.814636612588671039e+00,-2.072851148951703859e+00,8.693629777889153587e+00,2.282606336596159843e-02,-1.092314899220525951e-02,-4.888480458096199598e-03,-9.470112452732973196e+00,-1.584090495931377074e+00,1.164832822618361963e+00,-6.907850167678818432e-01,3.469420149212293913e-01,2.004349007418539108e-01
-9.285539131942520896e+00,8.001349981035010828e-01,-1.140630631482448948e-01,-3.161811620525765143e-01,-1.508970603586476111e-01,-2.492731769768241970e-02,-9.701079907774500910e+00,-2.116152390884487033e+00,-6.917997932764485824e-01,-1.275982819900153054e+00,3.274240526757221659e-02,1.199630024509980908e+00,-6.108123246299732578e+00,2.873027707949773912e+00,8.173648353043198256e+00,-1.644112244414732971e-01,-3.119921439772799232e-01,1.743493113789315041e+00,-9.444619383514236688e+00,1.424388441050564946e+00,-1.578246635436691081e+00,-6.365570304034307014e-02,2.365402895639067901e-02,-7.455254443596537328e-02,-3.799636612588670914e+00,-2.032851148951705156e+00,8.737629777889154070e+00,2.452606336596118916e-02,-1.412314899220579005e-02,-6.588480458096235282e-03,-9.472112452732973864e+00,-1.780090495931377026e+00,5.498328226183621936e-01,-6.891850167678817973e-01,3.955420149212294234e-01,1.924349007418539037e-01
