-8.125247287750243075e+00,-4.297005981206893921e-01,1.432538771629332963e+00,5.931424766778945479e-01,-5.746635235846043327e-02,2.325357824563979992e-01,-9.475996685028075461e+00,-8.191167384386062178e-01,-2.437818419933318825e+00,-1.869258731603622853e-02,2.031617179512978100e-01,-2.845545828342437855e-01,-4.184087371826172408e+00,5.395672321319580078e+00,7.096774125099181596e+00,-1.380581103265285103e-01,-2.244712606072425953e-01,-6.216620411723852019e-02,-6.719565010070800426e+00,-2.877284961938857855e+00,-3.711050502955913766e-01,4.305169671773910745e-01,-7.172612726688385454e-01,2.011482548713683816e+00,-6.719565010070800426e+00,-2.877284961938857855e+00,-3.711050502955913766e-01,4.305169671773910745e-01,-7.172612726688385454e-01,2.011482548713683816e+00,-7.983641624450683594e+00,6.286812722682952881e-01,2.154606699943542036e+00,4.235206097364426214e-01,1.244392208755016049e-01,-1.618243977427482883e-01
-8.232062578201293945e+00,-5.865657240152358787e-01,1.395306217670440940e+00,5.546357542276382224e-01,-6.147190593183039786e-02,2.792138397693634255e-01,-9.439810480390276481e+00,-7.254685418946402731e-01,-2.404858452933174906e+00,5.478072272879736665e-02,1.901303167854037079e-01,-2.804651090076992204e-01,-4.020732967477096409e+00,5.391817318765741440e+00,7.199798107147216797e+00,-1.525202699397739114e-01,-2.247045659705211862e-01,-7.044153660535812378e-02,-4.663228034973145419e+00,-2.533036291599273793e-01,-4.138309814035893153e-01,8.082140654325485896e-01,-6.979277878999710083e-01,1.853396689891815052e+00,-4.663228034973145419e+00,-2.533036291599273793e-01,-4.138309814035893153e-01,8.082140654325485896e-01,-6.979277878999710083e-01,1.853396689891815052e+00,-8.075197458267211914e+00,6.958219707012176514e-01,2.124088287353516069e+00,4.502243101596832275e-01,1.217688508331775943e-01,-1.570177301764487943e-01
-8.604998636245728250e+00,-8.282723039388656394e-01,1.391644001007080078e+00,5.308694630861282571e-01,-5.378124378621579327e-02,3.253044173121452109e-01,-9.557112091465999271e+00,-5.127109571507102448e-01,-2.302059248874062103e+00,1.189017186039373064e-01,1.752886795683910870e-01,-2.782806095324065199e-01,-3.942410026277814783e+00,5.359631197793143009e+00,7.274449552808487596e+00,-1.562038979360035051e-01,-2.190720360903513075e-01,-7.868689263150806246e-02,-2.817468774318694802e+00,2.097231841087340953e+00,-1.338541829586028964e+00,1.261749655008316040e+00,-6.314889997243882114e-01,1.777611565589904963e+00,-2.817468774318694802e+00,2.097231841087340953e+00,-1.338541829586028964e+00,1.261749655008316040e+00,-6.314889997243882114e-01,1.777611565589904963e+00,-8.349864006042480469e+00,7.019256949424743652e-01,2.179021596908568892e+00,4.854731857776641846e-01,1.094851531088352065e-01,-1.564836576581001004e-01
-9.237952089309692028e+00,-1.032746365666389998e+00,1.422772842645644964e+00,5.430997401475906594e-01,-2.056184588000177851e-02,3.521683335304259810e-01,-9.772026634216308238e+00,-2.868739761412142930e-01,-2.028870397806167958e+00,1.561632148921489882e-01,1.572847716510296090e-01,-2.845011800527573187e-01,-3.798943948745728161e+00,5.284584689140319647e+00,7.386089277267455344e+00,-1.503418095409869981e-01,-2.078615687787533084e-01,-9.159367755055426719e-02,-1.780449849367141901e+00,1.575975721329450963e+00,-2.602008044719696045e+00,1.618190562725067005e+00,-5.521256059408188310e-01,1.621501767635344926e+00,-1.780449849367141901e+00,1.575975721329450963e+00,-2.602008044719696045e+00,1.618190562725067005e+00,-5.521256059408188310e-01,1.621501767635344926e+00,-8.752707958221435547e+00,6.653034985065460205e-01,2.270577073097229004e+00,5.153813362121582031e-01,1.046784855425357957e-01,-1.623584702610970099e-01
-1.010650887489319061e+01,-1.134678107500076027e+00,1.376384764909744041e+00,5.984832167625426802e-01,4.769279984757304053e-02,3.348109349608420771e-01,-9.890438508987426047e+00,-2.014221601188183053e-01,-1.897030478715896029e+00,1.385387670248746927e-01,1.516235858201981090e-01,-2.936338454484940241e-01,-3.889278626441955211e+00,5.119174385070800248e+00,7.462385725975035911e+00,-1.331980347633361927e-01,-1.899700924754142983e-01,-9.597308374941349030e-02,-1.475875103473663019e+00,-6.012145958840847682e-01,-3.306985557079315186e+00,1.855265951156616078e+00,-4.629886627197266069e-01,1.281563717126845914e+00,-1.475875103473663019e+00,-6.012145958840847682e-01,-3.306985557079315186e+00,1.855265951156616078e+00,-4.629886627197266069e-01,1.281563717126845914e+00,-9.234900474548339844e+00,5.371257513761520386e-01,2.331614017486571822e+00,5.367442965507507324e-01,1.126895919442176958e-01,-1.741080954670906067e-01
-1.109286708831787038e+01,-1.147495865821837935e+00,1.180455869436263905e+00,6.903973519802093506e-01,1.014206347987055973e-01,2.702948138117790000e-01,-9.988097620010377042e+00,-3.564561754465103149e-01,-1.829889720678330001e+00,9.607989564538001181e-02,1.431852102279662919e-01,-2.994018286466598178e-01,-3.934446001052855912e+00,4.973906540870666859e+00,7.490462517738341930e+00,-1.080965623259543956e-01,-1.672185435891150873e-01,-9.266182221472263336e-02,-2.066102999448776067e+00,-1.704153478145598921e+00,-2.806482017040253130e+00,2.024941247701645075e+00,-3.798867657780647944e-01,8.809014678001405585e-01,-2.066102999448776067e+00,-1.704153478145598921e+00,-2.806482017040253130e+00,2.024941247701645075e+00,-3.798867657780647944e-01,8.809014678001405585e-01,-9.796441078186035156e+00,3.173924833536148071e-01,2.435376882553101030e+00,5.655842721462249756e-01,9.186071157455444336e-02,-1.895962432026863098e-01
-1.196935920715331925e+01,-9.814752250909805076e-01,9.088411599397658858e-01,8.057572841644287109e-01,7.535782679915428717e-02,1.769386827945708951e-01,-1.006195230484009073e+01,-6.653034865856169988e-01,-1.695608341693878085e+00,6.740012746304273328e-02,1.286584056913853136e-01,-3.000961229205130754e-01,-3.951536512374878019e+00,4.828638529777527388e+00,7.526474332809447887e+00,-7.423627581447363177e-02,-1.420102577656507103e-01,-7.663960829377174100e-02,-2.606280529499053866e+00,-2.603228759765625178e+00,-1.893368172645568892e+00,2.286637449264527167e+00,-3.579363316297530795e-01,5.035248667001724909e-01,-2.606280529499053866e+00,-2.603228759765625178e+00,-1.893368172645568892e+00,2.286637449264527167e+00,-3.579363316297530795e-01,5.035248667001724909e-01,-1.029084062576293945e+01,1.831110492348670959e-01,2.685628652572631836e+00,5.997650027275085449e-01,3.631702670827507973e-02,-2.045503109693526944e-01
-1.239844927787781081e+01,-7.031464278697967529e-01,7.318338245153426236e-01,9.261375486850738081e-01,-4.112369567155837319e-03,5.522324014455080865e-02,-1.000640854835510041e+01,-8.111819297075271162e-01,-1.785332685708999945e+00,4.283272866159677783e-02,1.100192278623580988e-01,-2.916577681899070740e-01,-3.932614874839782004e+00,4.994048714637756348e+00,7.495345592498779297e+00,-4.363383874297142168e-02,-1.133304826915264019e-01,-6.125827729701995711e-02,-2.174138486385345015e+00,-3.764152777194976984e+00,-1.641285353899001986e+00,2.680249893665314076e+00,-2.712561354041099770e-01,1.565370608121157137e-01,-2.174138486385345015e+00,-3.764152777194976984e+00,-1.641285353899001986e+00,2.680249893665314076e+00,-2.712561354041099770e-01,1.565370608121157137e-01,-1.063875150680541992e+01,9.155552741140127182e-02,2.954191565513610840e+00,6.237983405590057373e-01,5.340739153325557709e-03,-2.179021537303925116e-01
-1.231665968894957963e+01,-3.582872837781905795e-01,7.287820011377335039e-01,1.007797488570213007e+00,-1.151463329792023066e-01,-6.900235172361135483e-02,-9.971006917953491921e+00,-1.080965512990951005e+00,-1.955625998973846036e+00,3.898739516735077321e-02,8.801537938416004181e-02,-2.769707188010215870e-01,-3.953977942466735840e+00,4.951933073997497381e+00,7.478865599632262828e+00,-2.184362234547734122e-02,-8.700063750147818409e-02,-4.886776339262723784e-02,-1.837214237451552989e+00,-3.766594254970550892e+00,-1.815851205587386996e+00,3.021309578418732045e+00,-1.541337281465529896e-01,-1.584597233682870920e-01,-1.837214237451552989e+00,-3.766594254970550892e+00,-1.815851205587386996e+00,3.021309578418732045e+00,-1.541337281465529896e-01,-1.584597233682870920e-01,-1.088900327682494940e+01,1.220740284770726984e-02,3.070161938667296919e+00,6.424909234046936035e-01,3.204443491995335059e-03,-2.360606640577316007e-01
-1.181554574966430948e+01,-1.495406877249479127e-01,9.192174792289733443e-01,1.057145875692367953e+00,-1.914654925465583968e-01,-1.820123922079802115e-01,-9.858350072588239144e+00,-1.257362484931946023e+00,-2.052587747573852983e+00,5.081331942762647158e-02,6.500442326068878174e-02,-2.565080736364637182e-01,-4.008525860937018237e+00,5.077637321070620047e+00,7.373914041017230581e+00,-5.396957460202667610e-03,-6.853011544597775728e-02,-3.406829475180098848e-02,-1.786553508043289051e+00,-2.473219931125640869e+00,-2.635578298568725941e+00,3.190076971054077948e+00,-1.060136698186397997e-01,-4.167912662029267246e-01,-1.786553508043289051e+00,-2.473219931125640869e+00,-2.635578298568725941e+00,3.190076971054077948e+00,-1.060136698186397997e-01,-4.167912662029267246e-01,-1.107821846008300959e+01,-6.103701423853635788e-03,3.125095248222351074e+00,6.638538539409637451e-01,4.806665237993001938e-03,-2.584917768836020868e-01
