-9.423005467623161380e+00,1.388057822682200904e+00,1.275329383735765987e+00,-5.798097501956330779e-01,5.196236346427682284e-02,7.027701878833052251e-02,-1.029157228064837959e+01,-5.465069482942564782e+00,-2.514429249724948967e+00,-8.988954968071688478e-01,7.847961725984505671e-03,7.425580678384988698e-01,-1.233226635288827921e+01,1.463826128522046077e-01,1.899416461307612103e+00,-7.215525941857076075e-01,1.071029302189508980e+00,7.420416343371337708e-01,-9.784970014404743566e+00,6.943276643866885811e-01,-2.431637130482933173e+00,-3.790396760539089804e-01,8.615761042197954758e-03,5.735285458767714895e-01,-9.784970014404743566e+00,6.943276643866885811e-01,-2.431637130482933173e+00,-3.790396760539089804e-01,8.615761042197954758e-03,5.735285458767714895e-01,-6.955164554924546216e+00,-1.665042047070012909e+00,6.570109941215156901e+00,-2.643863001127266799e-01,-2.645658468959358744e-01,3.265406136554652172e-01
-9.370904398714413830e+00,1.367093632873811915e+00,1.304372730347360010e+00,-5.781049829168501963e-01,7.122732329946901420e-02,7.190054078096472234e-02,-1.024081070807783078e+01,-5.868136417657400905e+00,-2.567933494727848043e+00,-9.022606365759034963e-01,3.221609523982790768e-02,6.017477932694298426e-01,-1.528740186192876926e+01,4.981605372091201245e-01,2.612110149212221177e+00,-7.833618356843200514e-01,1.114783062702360050e+00,4.933373946033681734e-01,-9.792828458126363600e+00,8.113080601166332562e-01,-2.438680138157240940e+00,-3.961852372700925273e-01,4.216039370941880061e-03,5.954951272072829260e-01,-9.792828458126363600e+00,8.113080601166332562e-01,-2.438680138157240940e+00,-3.961852372700925273e-01,4.216039370941880061e-03,5.954951272072829260e-01,-6.951770843027711422e+00,-1.718681252085672906e+00,6.599358229692560585e+00,-2.675240514858204244e-01,-2.739376156481478919e-01,3.248346080008904790e-01
-9.354071394564666519e+00,1.393772590341229023e+00,1.303948466853612986e+00,-5.933148466969001555e-01,8.752748307589955368e-02,8.953459023182019916e-02,-1.053674607278330022e+01,-7.036136370846194588e+00,-3.178408681963165172e+00,-9.520972660998787696e-01,9.263691233621487719e-02,4.464897601304618768e-01,-1.983993958994480877e+01,2.444626023459016972e-01,3.374353447536440953e+00,-1.104239419031930014e+00,9.702005919826156566e-01,-4.956979339500935250e-02,-9.787903412244434165e+00,7.663453471740113709e-01,-2.429426435277203034e+00,-4.120532028163980121e-01,4.294458587850453340e-03,6.102109718460768661e-01,-9.787903412244434165e+00,7.663453471740113709e-01,-2.429426435277203034e+00,-4.120532028163980121e-01,4.294458587850453340e-03,6.102109718460768661e-01,-6.968660879048372614e+00,-1.767765855074872050e+00,6.632815408518059286e+00,-2.691301515811688194e-01,-2.789000011396570167e-01,3.406538050386963001e-01
-9.406486715734976300e+00,1.376332335877378021e+00,1.317324597940795039e+00,-6.025432635142242699e-01,9.570839591306889993e-02,9.754230182619080813e-02,-1.090403568805827028e+01,-9.491390774714034251e+00,-3.630934237189158864e+00,-1.078306939991406033e+00,1.128823240878952944e-01,2.566088106449402884e-01,-2.011569577831555122e+01,-1.814025329049602009e+00,2.830788428083089059e+00,-1.239116605616845002e+00,4.621002200175843844e-01,-2.863446617272479844e-01,-9.826031153395257789e+00,7.911703376137998456e-01,-2.440944991835114930e+00,-4.462703927938573845e-01,-2.211746265969882080e-03,6.265138295353908093e-01,-9.826031153395257789e+00,7.911703376137998456e-01,-2.440944991835114930e+00,-4.462703927938573845e-01,-2.211746265969882080e-03,6.265138295353908093e-01,-6.968795751175006714e+00,-1.779239712937604967e+00,6.643675193288202330e+00,-2.810973132265279784e-01,-2.905997396378283137e-01,3.376172099388419778e-01
-9.479548438252221487e+00,1.322244398568888979e+00,1.324613090633603996e+00,-6.026534163735646210e-01,9.754429738769292146e-02,1.005169837479520933e-01,-1.139661178462863944e+01,-1.213761696748546015e+01,-3.524462580161134007e+00,-1.057731218740006973e+00,1.082351666897943959e-01,2.195986080783664945e-02,-2.131783060195694901e+01,-7.523670115858399399e+00,1.474331247027333092e+00,-6.548221618537732880e-01,-8.164797709648527468e-02,-3.062882687812221172e-01,-9.902751932279080904e+00,7.596336558645919723e-01,-2.383395729182411937e+00,-4.752774792658038816e-01,-9.257811872132681516e-03,6.375597598363795804e-01,-9.902751932279080904e+00,7.596336558645919723e-01,-2.383395729182411937e+00,-4.752774792658038816e-01,-9.257811872132681516e-03,6.375597598363795804e-01,-6.973579715952411107e+00,-1.749856870252727958e+00,6.663818287814203600e+00,-2.766093131188641085e-01,-2.892262546643710186e-01,3.391606788477258827e-01
-9.670637921555959693e+00,1.237212515384920053e+00,1.375906847205649042e+00,-6.022895626944377856e-01,9.574533868662024605e-02,1.055222351693909932e-01,-1.214664132072418923e+01,-1.454090829930997053e+01,-3.458077406373638141e+00,-8.731465894229745173e-01,8.799712267476993144e-02,-2.615049972272598944e-01,-2.017015653273800169e+01,-1.013735531505425058e+01,1.864112219214469068e-01,-3.667744257495462318e-02,-5.728029271700716407e-01,-2.947030964620376836e-01,-1.002696145189348975e+01,7.885906028466330708e-01,-2.132722217292490008e+00,-4.733695565137076011e-01,-2.734295721106030919e-02,6.631891121340708350e-01,-1.002696145189348975e+01,7.885906028466330708e-01,-2.132722217292490008e+00,-4.733695565137076011e-01,-2.734295721106030919e-02,6.631891121340708350e-01,-6.978218763970959415e+00,-1.711227800575392033e+00,6.702036248355637049e+00,-2.873296532546816273e-01,-2.837804809225495939e-01,3.501167705355303084e-01
-9.936353829467501342e+00,1.103771506379912948e+00,1.441639369904355039e+00,-5.829692496344133223e-01,9.249336485589872148e-02,1.197148271856937063e-01,-1.232981338032237950e+01,-1.587140296916130922e+01,-3.816876538188734180e+00,-6.602981703419434911e-01,1.074009694260749936e-01,-6.096679966019504793e-01,-1.768796453103189137e+01,-8.243923802094684561e+00,1.511336004411899969e+00,2.574205570714899194e-01,-8.160021844222762333e-01,-4.738074872792247816e-01,-1.012584689400252991e+01,8.787401643503542914e-01,-1.916622810936754018e+00,-4.754319496011283896e-01,-3.873398714561483019e-02,6.955128530776908402e-01,-1.012584689400252991e+01,8.787401643503542914e-01,-1.916622810936754018e+00,-4.754319496011283896e-01,-3.873398714561483019e-02,6.955128530776908402e-01,-6.979043216037196018e+00,-1.673132560278409953e+00,6.766436813978057074e+00,-2.918238905004140737e-01,-2.822565092010717036e-01,3.581110028946695722e-01
-1.022005758093566996e+01,9.439021893645110906e-01,1.477903185819186005e+00,-5.638242353501816684e-01,6.982276187347127849e-02,1.260250164353015068e-01,-1.271200102341573057e+01,-1.407269971230966021e+01,-2.469177949232181035e+00,-2.740089346812761839e-01,6.925361306102059689e-02,-9.168468453228744153e-01,-1.342510878438734068e+01,1.231259711355912945e+00,5.310290092846213561e+00,1.730587058808877865e-01,-7.676058282448207093e-01,-1.283615191385983900e-01,-1.024525902882844086e+01,8.280702993251590760e-01,-1.829135648300511896e+00,-4.621304794380657888e-01,-4.425121813550628169e-02,7.155341826575198905e-01,-1.024525902882844086e+01,8.280702993251590760e-01,-1.829135648300511896e+00,-4.621304794380657888e-01,-4.425121813550628169e-02,7.155341826575198905e-01,-6.984221686447885880e+00,-1.630267576030703047e+00,6.900020398875486016e+00,-2.872893464469941094e-01,-2.656745946312539242e-01,3.580829054830346192e-01
-1.049988218578694088e+01,7.697036739765135138e-01,1.583746509429474036e+00,-5.189999843655803691e-01,2.902669700175841000e-02,1.388361099470279136e-01,-1.237020017900725932e+01,-4.989707998550074741e+00,1.082409773580859103e+00,2.904137214334107098e-01,2.895098326321777008e-02,-9.476899365391939778e-01,-6.509074834435263135e+00,5.859768332569950111e+00,7.010355161530375412e+00,1.783039125214561926e-01,-6.204434945413683788e-01,5.105352824171779380e-01,-1.042200786686943026e+01,8.018809531766625254e-01,-1.778465079016680939e+00,-4.478320792064875988e-01,-5.555569886015714054e-02,7.478488697590550682e-01,-1.042200786686943026e+01,8.018809531766625254e-01,-1.778465079016680939e+00,-4.478320792064875988e-01,-5.555569886015714054e-02,7.478488697590550682e-01,-6.984569565405110758e+00,-1.596195993519399892e+00,7.065018127202661979e+00,-2.874171870968029174e-01,-2.616320129183726806e-01,3.674798739334032005e-01
-1.076449321518412994e+01,5.757178836368913588e-01,1.762414262790332087e+00,-4.852908214743731907e-01,4.776944622730251028e-03,1.593370640858436937e-01,-1.112491138430793924e+01,3.482359544180746891e+00,1.555941482939628084e+00,4.850087931516308126e-01,2.970956715397286008e-01,-7.590232306920575711e-01,-1.367240629413019048e+00,6.091583652916206404e+00,1.025621087690804067e+01,6.440784166147162093e-02,-3.333639216089155921e-01,5.787822085539969796e-01,-1.059824155121384059e+01,8.706952538760953653e-01,-1.663512307013236047e+00,-4.327497615482454041e-01,-6.332401441146609522e-02,7.739039962560747554e-01,-1.059824155121384059e+01,8.706952538760953653e-01,-1.663512307013236047e+00,-4.327497615482454041e-01,-6.332401441146609522e-02,7.739039962560747554e-01,-6.987095011192025140e+00,-1.591630550722145987e+00,7.243004521830384235e+00,-2.797914570153118841e-01,-2.357057657818512897e-01,3.579633559383316177e-01
